content	x	y	w	h	
no	1821	319	23	30	
le	1820	363	29	43	
AD	1817	422	30	39	
210	1815	477	31	39	
Mc	1814	528	33	44	
dal	1812	584	27	44	
496	659	197	72	58	
DESCRIZIONE	929	199	276	48	
DI	1233	200	46	48	
ROMA	1302	201	121	47	
de	608	248	49	65	
Adjutorj	688	248	205	65	
,	887	248	18	65	
in	901	248	37	65	
memoria	952	248	195	65	
de	1174	248	51	65	
'	1228	248	9	65	
Luoghi	1254	248	155	65	
Santi	1438	248	109	65	
di	1564	248	39	65	
Ge	1624	248	69	65	
.	1696	248	15	65	
rufalemme	609	305	247	61	
procurò	866	304	177	61	
,	1060	304	17	61	
che	1095	303	73	61	
la	1197	303	37	61	
medeſima	1266	303	213	60	
ſi	1495	302	23	61	
fondaffe	1545	301	163	61	
l'anno	606	362	139	63	
1543.	764	362	119	63	
nella	900	362	105	63	
Cappella	1020	362	209	63	
di	1246	362	39	63	
S.	1310	362	35	63	
Giuſeppe	1358	362	209	63	
,	1586	362	11	63	
e	1622	362	19	63	
fù	1660	362	51	63	
aggraziata	604	418	251	65	
da	862	418	51	65	
Paolo	933	418	119	65	
III	1077	418	57	65	
.	1135	418	18	65	
di	1168	418	47	65	
tutte	1218	418	101	65	
l'Indulgenze	1330	418	273	65	
,	1616	418	15	65	
che	1644	418	67	65	
s'acquiſtano	606	469	269	64	
nella	892	469	103	64	
viſita	1004	469	120	64	
de	1137	469	48	64	
'	1191	469	8	64	
menzionati	1216	469	239	64	
Luoghi	1472	469	153	64	
del	1640	469	75	64	
la	608	522	41	61	
Paleſtina	664	522	193	62	
;	878	524	11	61	
ed	920	524	49	61	
Aleſſandro	986	525	235	62	
VII	1236	527	73	61	
.	1316	527	11	61	
le	1342	527	35	62	
diſteſe	1391	528	138	62	
,	1534	529	17	61	
per	1541	529	73	62	
mo	1632	530	66	61	
.	1701	530	12	61	
do	609	580	57	62	
di	679	580	39	62	
fuffragio	738	580	191	62	
,	947	580	11	62	
anche	975	580	127	62	
all'Anime	1118	580	212	62	
de	1353	580	46	62	
Fedeli	1426	580	129	62	
defon	1582	580	103	62	
.	1701	580	11	62	
ti	606	638	37	63	
,	658	638	15	63	
alle	700	638	75	63	
quali	792	638	107	64	
poſſono	918	639	169	63	
giornalmente	1128	639	286	64	
applicarſi	1427	641	217	63	
da	1662	641	49	63	
chiunque	610	693	211	61	
degnamente	831	692	262	60	
la	1114	690	36	62	
viſita	1166	690	117	61	
.	1299	689	11	62	
L'altra	732	748	149	59	
Confraternita	896	748	303	61	
è	1220	750	18	59	
del	1246	750	77	59	
Santiſſimo	1342	750	219	60	
Sagra	1572	752	119	59	
.	1693	752	17	59	
mento	606	806	137	62	
,	767	806	13	62	
iſtituita	810	806	163	62	
l'anno	991	806	153	62	
1538.	1162	806	116	62	
per	1313	806	70	62	
maggior	1396	806	189	62	
culto	1624	806	91	62	
del	610	858	67	57	
Santo	694	858	121	57	
Viatico	848	858	163	57	
,	1024	858	11	57	
e	1064	858	21	57	
fù	1119	858	33	57	
favorita	1178	858	177	57	
di	1380	858	39	57	
molte	1442	858	121	57	
Indul	1592	858	123	57	
genze	613	919	125	60	
da	757	918	50	60	
Gregorio	831	917	212	59	
XIII	1059	914	92	60	
.	1157	913	10	61	
Mantiene	1197	913	204	59	
la	1419	910	36	61	
medeſima	1489	909	230	58	
tre	614	973	67	61	
Lampadi	699	973	191	61	
acceſe	906	973	138	61	
in	1060	973	39	61	
Chieſa	1112	973	149	61	
,	1269	973	16	61	
attorno	1322	973	165	61	
alla	1512	973	62	61	
quale	1618	973	102	61	
fà	612	1026	39	61	
una	672	1026	77	61	
Proceſſione	764	1026	251	61	
particolare	1028	1026	249	61	
ogni	1306	1026	97	61	
prima	1416	1026	127	61	
Dome	1574	1026	145	61	
