content	x	y	w	h	
Cajo	1411	928	103	67	
,	1517	928	19	67	
e	1542	928	21	67	
di	432	988	43	59	
Nerone	491	988	170	60	
.	668	989	16	59	
Ma	702	989	68	59	
per	792	989	73	59	
vedere	881	990	165	59	
con	1066	991	81	59	
qualche	1166	991	176	60	
ordine	1375	992	138	60	
le	1532	993	33	59	
coſe	436	1040	91	61	
più	542	1040	69	61	
ſingolari	632	1040	198	61	
,	822	1040	17	61	
che	854	1040	73	61	
l'arricchiſcono	946	1040	340	61	
,	1286	1040	17	61	
fi	1320	1040	25	61	
comincia	1362	1040	201	61	
il	435	1098	28	62	
giro	482	1098	94	62	
dalla	607	1098	105	63	
prima	737	1099	132	62	
Cappella	900	1100	196	62	
a	1130	1101	17	62	
mano	1167	1101	119	62	
deſtra	1315	1102	131	62	
,	1459	1102	17	62	
en	1504	1102	60	63	
trando	433	1153	154	60	
in	606	1153	41	60	
Chieſa	665	1154	146	60	
,	822	1154	14	60	
nella	866	1155	105	60	
quale	984	1155	117	61	
ſi	1135	1156	28	60	
oſſerva	1187	1156	155	61	
la	1352	1157	34	60	
belliſſi	1404	1157	157	61	
ma	432	1208	66	61	
ſtatua	514	1208	127	61	
della	654	1208	105	62	
Pietà	774	1209	111	61	
,	904	1209	11	61	
che	944	1209	72	62	
fù	1030	1210	43	61	
ſcolpita	1090	1210	165	61	
da	1274	1211	49	61	
Michelan	1336	1211	225	62	
gelo	430	1262	95	63	
Buonaroti	542	1262	225	64	
prima	786	1263	133	64	
del	938	1264	61	63	
vigeſimo	1019	1265	195	63	
quinto	1232	1266	143	63	
anno	1392	1266	105	64	
di	1516	1267	43	63	
ſua	436	1324	68	60	
età	522	1324	60	60	
.	594	1324	17	60	
Era	624	1324	67	60	
prima	703	1324	134	60	
ſituata	850	1324	156	60	
nella	1025	1324	104	60	
Chiela	1148	1324	145	60	
di	1312	1324	38	60	
S.	1368	1324	35	60	
Maria	1425	1324	133	60	
delle	431	1378	103	56	
Febri	558	1378	118	56	
,	686	1378	16	56	
poi	728	1379	80	56	
nell'Altare	806	1379	258	57	
del	1076	1380	73	56	
Coro	1152	1380	118	57	
,	1285	1381	16	56	
ed	1331	1381	49	56	
ultima	1396	1381	156	57	
mente	427	1434	146	64	
è	593	1434	18	64	
ſtata	622	1434	97	64	
in	727	1434	46	64	
queſt	807	1434	111	64	
'	922	1434	17	64	
Altare	952	1434	141	64	
collocata	1117	1434	203	64	
,	1333	1434	13	64	
rimoſſa	1381	1434	173	64	
ne	429	1489	50	56	
l	514	1489	12	56	
'	531	1489	7	56	
Immagine	568	1489	224	57	
del	820	1490	65	56	
SS	919	1491	48	56	
.	973	1491	9	56	
Crocefiffo	1010	1491	220	57	
,	1243	1492	13	56	
che	1286	1492	74	56	
vi	1385	1493	40	56	
era	1459	1493	68	56	
,	1546	1493	13	56	
ſcolpito	429	1543	174	59	
in	619	1544	40	59	
legno	672	1544	124	59	
da	813	1545	50	59	
Pietro	883	1545	138	60	
Cavallini	1035	1546	202	60	
,	1252	1547	11	59	
e	1289	1547	20	59	
ſituata	1334	1547	132	60	
ora	1483	1548	74	60	
nel	430	1601	69	60	
proſſimo	519	1601	191	60	
Oratorio	716	1601	204	60	
a	936	1601	21	60	
mano	986	1601	121	60	
deſtra	1123	1601	127	60	
,	1255	1601	12	60	
di	1285	1601	38	60	
S.Niccolò	1339	1601	214	60	
di	426	1656	42	65	
Bari	489	1656	94	65	
,	597	1656	12	65	
che	624	1656	74	65	
in	715	1656	35	65	
queſt	771	1656	108	65	
'	878	1656	18	65	
occaſione	902	1656	217	65	
è	1139	1656	20	65	
ſtato	1178	1656	100	65	
molto	1298	1656	132	65	
bene	1445	1656	107	65	
aggiuſtato	420	1706	238	73	
,	669	1706	21	73	
ed	704	1706	61	73	
ornato	780	1706	153	73	
con	940	1706	99	73	
diſegno	1062	1706	162	73	
di	1238	1706	45	73	
Luigi	1310	1706	115	73	
Van	1451	1706	104	73	
vitelli	421	1762	139	57	
,	564	1762	15	57	
ed	604	1763	49	57	
il	688	1763	25	57	
Quadro	728	1763	175	58	
del	922	1764	65	58	
Santo	1018	1765	117	58	
,	1151	1766	15	57	
ch'è	1192	1766	97	57	
lavorato	1321	1767	189	58	
a	1530	1768	23	57	
Mofaico	421	1821	174	58	
,	618	1821	13	58	
fu	663	1822	41	58	
fatto	718	1822	106	58	
di	839	1822	40	58	
propria	904	1823	165	58	
idea	1087	1823	89	59	
da	1193	1824	51	58	
Fabio	1261	1824	123	59	
Criſto	1401	1825	147	59	
fari	419	1878	83	56	
.	513	1878	11	56	
A	541	1878	35	56	
mano	588	1878	123	57	
ſiniſtra	733	1879	148	56	
poi	892	1880	79	56	
,	971	1880	16	56	
cioè	1028	1880	89	56	
incontro	1134	1881	190	56	
à	1338	1882	23	56	
tal	1374	1882	55	56	
Ora	1446	1882	101	57	
torio	422	1930	113	55	
,	548	1930	15	55	
ſi	584	1930	25	56	
vede	620	1931	105	55	
eretta	744	1931	133	56	
,	888	1932	15	55	
e	936	1932	21	55	
chiuſa	973	1933	136	55	
entro	1122	1933	121	56	
cancellata	1260	1934	223	56	
di	1494	1936	60	55	
fer	1412	1997	80	45	
