content	x	y	w	h	
342	586	193	77	45	
DESCRIZIONE	879	187	275	58	
DI	1180	197	46	51	
ROMA	1253	199	122	53	
S.	535	224	34	65	
Girolamo	565	226	221	70	
,	784	233	16	64	
che	811	234	69	66	
viveva	891	237	151	69	
al	1061	243	33	64	
tempo	1115	245	137	68	
di	1271	251	39	64	
Onorio	1331	253	161	69	
Augu	1511	260	112	67	
.	1631	264	13	64	
ſto	520	284	50	62	
,	584	286	11	61	
era	601	286	64	63	
già	681	289	68	63	
rovinato	767	291	193	68	
,	966	297	11	61	
per	991	298	71	64	
quanto	1086	301	151	65	
ne	1253	306	49	63	
ſcrive	1324	308	128	66	
il	1469	313	27	61	
mede	1516	314	108	64	
.	1631	318	12	61	
fimo	528	341	98	58	
Santo	641	345	122	59	
nel2.lib.controGioviniano	779	349	575	76	
,	1363	370	11	55	
e	1385	370	11	55	
ſe	1416	371	34	56	
ne	1468	373	48	57	
attri	1536	375	90	58	
.	1631	379	14	56	
buì	520	390	67	63	
alli	621	394	63	63	
Goti	725	398	99	65	
la	841	403	35	63	
deſtruzzione	909	406	274	72	
,	1195	417	11	61	
in	1235	419	37	62	
congiontura	1303	422	274	72	
di	1605	434	37	62	
aver	523	453	98	57	
eſſi	651	457	62	56	
nel	730	459	63	56	
ſacco	826	463	114	58	
di	975	467	40	55	
Roma	1035	469	125	59	
atterrati	1188	474	188	60	
altri	1388	481	113	57	
molti	1535	485	105	58	
famoſi	519	506	137	64	
Edifici	691	512	146	64	
,	844	517	14	61	
ſecondo	894	518	174	67	
la	1094	525	34	62	
lettura	1159	527	147	65	
di	1341	533	41	61	
Oroſio	1413	536	147	64	
nel	1582	541	58	62	
fettimo	517	566	162	54	
libro	698	569	97	52	
.	822	572	12	50	
SE	860	1074	124	29	
B.A	1238	1055	19	106	
Del	1470	1978	81	49	
