content	x	y	w	h	
ANTICA	416	180	165	51	
,	597	178	14	52	
E	634	178	19	52	
MODERNA	684	178	212	50	
633	1108	177	83	60	
S.	132	228	39	65	
Anaſtaſia	190	228	195	65	
,	401	228	12	65	
da	444	228	49	65	
Filippo	515	228	146	65	
Zucchetti	686	228	210	65	
;	905	228	18	65	
e	948	228	21	65	
le	984	228	39	65	
figure	1047	228	130	65	
ſom	1190	228	65	65	
pra	134	293	73	57	
l'Arco	228	293	142	56	
ſono	385	292	97	56	
del	503	291	63	57	
medeſimo	585	291	215	55	
Romanelli	819	289	232	56	
.	1073	287	12	57	
Della	168	395	122	65	
Chieſa	310	395	137	66	
dello	460	396	96	65	
Spirito	570	396	149	66	
Santo	738	397	121	66	
de	889	398	46	65	
'	936	398	11	65	
Napoletani	962	398	251	66	
,	1203	399	17	65	
e	459	453	22	61	
ſua	499	453	74	60	
Confraternita	597	452	295	58	
.	906	449	17	61	
Eguitando	219	567	229	60	
a	465	566	21	61	
caminare	505	565	205	60	
per	727	564	73	60	
la	813	563	39	61	
medeſima	877	563	211	59	
Strada	1103	561	141	60	
Giulia	234	618	139	60	
s'incontra	392	618	222	61	
queſta	633	619	133	61	
Chieſa	797	620	146	60	
dello	960	620	107	61	
Spirito	1095	621	152	60	
Santo	134	676	125	58	
,	276	676	13	58	
che	321	676	71	58	
dalla	407	676	103	58	
Nazione	532	676	179	58	
Napolitana	719	676	252	58	
fù	999	676	46	58	
edificata	1060	676	187	58	
nel	133	732	66	62	
1572	220	732	100	62	
,	339	732	11	62	
eſſendo	367	732	160	62	
Pontefice	546	732	205	62	
Gregorio	763	732	206	62	
XIII	999	732	90	62	
,	1098	732	17	62	
e	1142	732	20	62	
poi	1179	732	69	62	
riattata	134	786	169	51	
coll	322	786	79	51	
'	408	786	9	51	
affiftenza	436	786	195	51	
del	646	786	61	51	
Cavalier	726	786	195	51	
Carlo	940	786	127	51	
Fonta	1100	786	124	51	
.	1236	786	13	51	
na	140	840	51	65	
.	206	840	13	65	
Fù	248	840	55	65	
già	320	840	67	65	
dedicata	404	840	187	65	
a	608	840	23	65	
S.	646	840	39	65	
Aurea	700	840	137	65	
Vergine	852	840	180	65	
,	1045	840	16	65	
e	1086	840	23	65	
Mar.	1136	840	115	65	
tire	137	903	79	59	
,	229	903	13	59	
ed	265	902	49	59	
avea	324	902	108	58	
congiunto	441	901	229	58	
un	685	899	51	59	
Monaſtero	756	899	228	57	
di	999	897	39	59	
Domeni	1057	896	171	58	
.	1233	895	21	59	
cane	138	955	99	59	
.	256	955	11	59	
Nel	300	954	72	59	
primo	392	954	135	58	
Altare	552	953	141	58	
a	706	952	21	59	
mano	746	951	120	59	
deſtra	893	950	129	59	
ſi	1036	949	26	59	
oſſerva	1092	949	160	58	
un'Immagine	137	1010	312	61	
della	453	1010	103	61	
B.	576	1010	45	61	
Vergine	636	1010	177	61	
,	826	1010	13	61	
illuſtre	870	1010	145	61	
per	1034	1010	75	61	
mira	1126	1010	101	61	
.	1232	1010	19	61	
coli	139	1064	81	62	
.	241	1064	10	62	
Nel	286	1064	80	62	
ſecondo	382	1064	163	62	
Bonaventura	564	1064	301	62	
Lamberti	885	1064	203	62	
dipin	1123	1064	126	62	
ſe	138	1117	39	59	
S.	212	1117	34	59	
Franceſco	259	1117	203	60	
di	487	1118	40	59	
Paola	563	1119	123	59	
.	704	1119	13	59	
Nell'Altare	750	1120	260	60	
grande	1036	1121	153	60	
il	1223	1122	30	59	
Quadro	146	1178	168	60	
collo	340	1177	108	60	
Spirito	463	1176	152	60	
Santo	631	1175	121	60	
,	766	1174	12	61	
fù	805	1174	44	60	
colorito	876	1173	182	60	
da	1072	1172	50	61	
Giu	1151	1171	79	61	
.	1233	1171	19	61	
ſeppe	149	1230	118	65	
Ghezzi	273	1230	161	65	
:	444	1230	11	65	
le	484	1230	37	65	
pitture	546	1230	155	65	
della	718	1230	103	65	
Cuppola	850	1230	187	65	
,	1050	1230	15	65	
e	1092	1230	21	65	
degli	1128	1230	123	65	
Angoli	133	1292	156	58	
ſono	296	1291	106	58	
opero	420	1290	133	58	
di	568	1289	44	58	
Giuſeppe	628	1288	202	58	
Pafferi	849	1286	145	58	
:	1012	1285	12	59	
ed	1051	1284	54	59	
il	1122	1284	28	59	
De	1163	1283	64	59	
.	1233	1283	15	59	
poſito	134	1340	134	67	
del	282	1340	65	67	
Cardinal	365	1340	197	67	
del	590	1340	65	67	
Luca	670	1340	104	67	
,	780	1340	25	67	
fu	829	1340	42	67	
ſcolpito	891	1340	173	67	
da	1078	1340	51	67	
Do	1163	1340	88	67	
menico	134	1398	161	59	
Guidi	310	1398	121	59	
.	452	1398	11	59	
Ne	488	1398	61	59	
'	552	1398	11	59	
due	578	1398	75	59	
fuffeguenti	668	1398	238	59	
,	914	1398	15	59	
il	965	1398	33	59	
Martirio	995	1398	195	59	
di	1206	1398	43	59	
S.	134	1452	39	61	
Gennaro	192	1452	193	61	
è	418	1452	19	61	
opera	454	1452	125	61	
di	598	1452	39	61	
Luca	675	1452	99	61	
Giordano	779	1452	222	61	
,	1010	1452	17	61	
ed	1036	1452	63	61	
il	1120	1452	27	61	
San	1172	1452	79	61	
Tommaſo	132	1510	215	61	
