content	x	y	w	h	
410	545	179	86	39	
DESCRIZIONE	798	168	283	48	
DI	1117	168	48	48	
ROMA	1197	168	124	48	
vina	492	222	96	56	
in	607	222	40	56	
tempo	664	222	141	55	
di	837	221	41	56	
Teodorico	897	221	232	55	
Re	1146	219	57	56	
d'Italia	1233	219	172	55	
,	1408	218	12	56	
da	1434	218	52	56	
lui	1512	218	55	55	
fu	1585	217	32	56	
riſtorato	493	276	187	64	
,	697	276	18	64	
come	741	276	117	64	
fi	894	276	27	64	
legge	936	276	122	64	
nell	1093	276	83	64	
'	1172	276	18	64	
Epiſtola	1194	276	171	64	
5.	1380	276	41	64	
di	1455	276	40	64	
Cal	1531	276	95	64	
fiodoro	501	336	170	46	
.	691	334	12	47	
Villa	744	438	110	57	
Farneſiana	874	439	224	59	
nel	1116	441	62	57	
Palatino	1192	442	182	58	
.	1390	443	12	57	
L	523	552	31	106	
parte	618	606	125	67	
del	762	606	69	67	
Palatino	837	606	189	67	
,	1032	606	19	67	
hanno	1072	606	129	67	
il	1212	606	39	67	
principal	1262	606	203	67	
ingref	1480	606	132	67	
.	1610	606	19	67	
fo	506	662	40	65	
,	563	662	14	65	
che	604	662	75	65	
corriſponde	692	662	269	65	
in	978	662	39	65	
Campo	1032	662	161	65	
Vaccino	1212	662	174	65	
.	1399	662	18	65	
Il	1436	662	31	65	
Porto	1484	662	118	65	
.	1617	662	14	65	
ne	500	721	52	60	
,	566	721	12	60	
che	613	721	75	60	
è	703	721	20	60	
di	744	721	39	60	
ruſtica	800	721	144	60	
architettura	962	721	274	60	
del	1257	721	64	60	
Vignola	1340	721	175	60	
,	1531	721	12	60	
ve	1559	721	70	60	
deſi	500	774	81	59	
ornato	602	774	151	59	
da	774	774	51	59	
Travertini	844	774	235	59	
,	1098	774	13	59	
e	1138	774	21	59	
da	1178	774	51	59	
due	1246	774	75	59	
fimili	1340	774	116	59	
Colon	1476	774	131	59	
.	1610	774	19	59	
ne	496	834	51	60	
di	572	834	38	60	
ordine	632	834	145	60	
Ionico	811	834	145	60	
