content	x	y	w	h	
152	533	196	80	61	
DESCRIZIONE	778	195	281	49	
DI	1092	195	46	49	
ROMA	1163	195	122	49	
Daniele	470	247	175	63	
da	662	247	51	63	
Volterra	726	247	193	63	
.	935	247	9	63	
Nella	958	247	115	63	
proſſima	1092	247	189	63	
il	1305	247	35	63	
Criſto	1351	247	123	63	
mor	1498	247	64	63	
.	1566	247	38	63	
to	472	302	47	53	
,	536	302	13	53	
e	582	302	21	53	
li	620	302	27	53	
laterali	666	302	159	53	
ſi	846	302	25	53	
credono	890	302	183	53	
di	1094	302	49	53	
Franceſco	1170	302	219	53	
Stellaert	1420	302	181	53	
Fiammingo	488	357	246	67	
.	754	357	19	67	
Nell'altra	791	357	212	67	
dedicata	1028	357	191	67	
a	1237	357	19	67	
S.	1280	357	36	67	
Anna	1330	357	117	67	
le	1465	357	37	67	
pit	1514	357	90	67	
ture	476	412	91	59	
laterali	589	412	165	60	
ſono	762	414	93	59	
della	876	414	103	60	
ſcuola	994	415	131	60	
del	1158	416	63	60	
Baglioni	1248	417	185	60	
.	1452	418	9	59	
Nella	1487	419	112	59	
contigua	472	470	205	64	
,	693	470	16	64	
che	744	470	73	64	
fu	829	470	35	64	
eretta	882	470	132	64	
con	1046	470	77	64	
diſegno	1144	470	158	64	
del	1333	470	64	64	
Cavalier	1408	470	188	64	
Bernini	471	525	166	53	
,	658	525	11	53	
la	700	526	38	53	
bella	757	526	102	53	
Tavola	883	527	159	53	
di	1061	527	41	54	
marmo	1131	528	158	53	
con	1320	529	78	53	
S.	1426	529	36	53	
Fran	1480	530	96	53	
.	1590	530	11	53	
ceſco	474	579	116	62	
d'Aflifi	610	579	171	63	
,	790	580	16	62	
ed	825	580	48	62	
altre	890	581	102	62	
figure	1009	581	135	63	
,	1150	582	16	62	
fu	1184	582	51	62	
fcolpita	1253	583	169	62	
da	1444	584	58	62	
An	1521	584	78	63	
drea	473	637	99	61	
Bolgi	592	637	117	61	
,	714	637	12	61	
che	744	637	74	61	
fece	835	637	87	61	
ancora	942	637	152	61	
le	1121	637	36	61	
Statue	1173	637	137	61	
ed	1336	637	55	61	
i	1410	637	11	61	
Bafſiri	1444	637	152	61	
lievi	468	692	101	61	
ne	584	692	47	61	
'	638	692	9	61	
due	668	692	74	62	
Depoſiti	764	693	185	62	
,	972	694	11	61	
e	1010	694	19	61	
le	1060	694	37	61	
pitture	1114	695	157	61	
a	1286	695	23	61	
freſco	1324	696	125	61	
,	1461	696	16	61	
ed	1508	696	51	62	
a	1576	697	21	61	
chiaro	470	748	147	61	
ſcuro	636	748	115	61	
sù	772	748	47	61	
per	830	748	81	61	
la	926	748	39	61	
Volta	982	748	123	61	
,	1110	748	13	61	
fono	1138	748	97	61	
di	1252	748	41	61	
Gio	1320	748	79	61	
:	1408	748	9	61	
France	1437	748	160	61	
ſco	467	806	66	57	
Romanelli	546	806	228	58	
.	796	807	9	57	
Nell	823	807	91	57	
'	919	807	7	57	
ultima	947	807	141	58	
il	1103	808	25	57	
S.	1140	808	45	57	
Franceſco	1202	808	211	58	
,	1423	809	13	57	
che	1451	809	73	58	
ri	1543	810	35	57	
.	1582	810	18	57	
ceve	477	858	103	57	
le	589	859	29	57	
Stimmate	640	859	211	58	
,	870	861	11	57	
fu	907	861	33	57	
ideato	966	862	139	57	
da	1122	863	49	57	
Michel'Angelo	1188	863	333	60	
,	1534	866	13	57	
e	1578	866	21	57	
colorito	466	912	182	62	
da	680	913	50	62	
Giovanni	762	914	205	63	
de	992	916	50	61	
'	1048	916	6	61	
Vecchi	1074	917	152	62	
.	1258	918	8	61	
Nel	1306	919	74	61	
Depoſito	1400	919	197	63	
dell'Arciveſcovo	468	973	393	61	
di	892	974	40	60	
Raguſa	951	974	157	61	
,	1127	975	11	60	
che	1172	975	74	61	
reſta	1266	976	99	60	
preſſo	1401	976	128	61	
la	1562	977	34	60	
Porta	462	1030	129	67	
,	606	1030	11	67	
diſegno	652	1030	172	67	
,	836	1030	17	67	
e	892	1030	19	67	
ſcolpì	926	1030	129	67	
quanto	1062	1030	155	67	
vi	1240	1030	43	67	
ſi	1311	1030	25	67	
vede	1354	1030	105	67	
,	1470	1030	19	67	
Gio	1504	1030	79	67	
:	1590	1030	9	67	
Antonio	461	1089	187	47	
Doſio	666	1089	118	48	
.	809	1090	11	47	
Accanto	576	1140	189	59	
alla	784	1140	77	59	
Chieſa	882	1140	145	59	
è	1046	1140	19	59	
un	1084	1140	51	59	
Cortile	1150	1140	159	59	
,	1314	1140	11	59	
dove	1346	1140	109	59	
ſi	1470	1140	27	59	
am	1516	1140	61	59	
.	1580	1140	17	59	
mira	459	1200	108	62	
una	590	1200	77	62	
delle	701	1200	99	62	
migliori	819	1200	180	62	
Opere	1022	1200	139	62	
di	1178	1200	40	62	
Bramante	1239	1200	217	62	
in	1478	1200	48	62	
un	1545	1200	53	62	
Tempietto	457	1256	237	59	
rotondo	713	1255	181	59	
,	898	1254	15	60	
che	932	1254	74	59	
ha	1020	1253	51	60	
16.	1095	1253	58	60	
Colonne	1172	1252	188	60	
al	1390	1251	34	60	
di	1444	1251	40	60	
fuo	1504	1251	68	59	
.	1581	1250	11	60	
ri	443	1312	57	59	
,	518	1312	15	59	
ed	561	1312	51	59	
alcune	654	1312	139	59	
Statue	820	1312	141	59	
al	991	1312	35	59	
di	1046	1312	38	59	
dentro	1117	1312	146	59	
;	1283	1312	12	59	
onde	1326	1312	107	59	
per	1464	1328	72	45	
la	1557	1315	37	42	
Cua	453	1369	67	44	
vaga	535	1369	105	62	
,	661	1369	12	62	
e	706	1369	17	62	
nobile	740	1369	140	62	
architettura	890	1369	283	62	
viene	1193	1369	119	62	
paragonato	1328	1369	266	62	
dal	454	1422	67	63	
Gamucci	539	1422	196	63	
alle	769	1422	76	63	
più	856	1422	63	63	
ſuperbe	947	1422	179	63	
,	1139	1422	16	63	
e	1187	1422	21	63	
vaſte	1227	1422	115	63	
Fabbriche	1355	1422	238	63	
degl	451	1481	94	63	
'	552	1481	10	63	
