content	x	y	w	h	
Efem	-3	226	40	55	
CON	7	408	24	40	
O	-7	465	11	50	
QUE	16	466	24	50	
ANTICA	436	128	170	41	
,	620	126	13	43	
E	667	125	20	43	
MODERNA	716	124	213	41	
.	946	121	12	43	
359	1119	116	91	45	
to	-5	175	23	48	
in	24	175	20	48	
ſcolpiti	120	182	162	61	
in	299	178	40	64	
due	357	176	80	63	
Cippi	454	174	124	62	
,	601	170	15	65	
ed	644	169	51	63	
in	713	167	42	64	
un	773	166	58	63	
piccolo	842	164	175	61	
Baſſorilie	1026	159	219	60	
.	1245	154	20	65	
vo	125	235	57	63	
incaſtrato	202	234	219	59	
nel	441	230	64	62	
muro	536	228	117	61	
,	674	226	19	63	
che	725	225	74	62	
hà	824	223	51	62	
per	887	222	76	62	
di	993	220	42	62	
ſopra	1049	219	120	61	
un	1193	216	56	63	
'	1251	215	12	63	
jele	2	294	44	41	
Iſcrizzione	123	291	242	57	
del	375	287	66	60	
Pontefice	459	285	212	58	
Regnante	687	281	219	58	
,	907	277	14	61	
la	937	277	40	60	
quale	992	276	120	59	
mani	1131	273	119	59	
.	1244	271	17	61	
Sly	5	339	40	71	
fefta	124	337	99	69	
,	227	334	24	70	
eſſere	273	333	130	69	
ſtata	409	330	106	69	
una	522	328	84	69	
delle	623	326	107	69	
dette	708	324	155	68	
miſure	867	320	166	68	
nel	1037	316	81	70	
Vati	1133	314	115	69	
.	1244	312	19	71	
cano	121	407	107	60	
;	243	404	13	63	
altra	285	403	107	60	
nella	405	400	119	61	
Villa	537	397	107	60	
de	671	394	53	61	
Signori	755	392	165	59	
Mattei	953	387	149	60	
;	1117	383	15	63	
altra	1153	382	111	60	
della	124	460	109	62	
Caſa	240	458	115	61	
Altieri	363	455	151	61	
;	531	452	15	63	
ed	570	451	50	62	
una	639	450	79	62	
parimente	736	448	232	58	
del	985	443	66	62	
Marche	1068	441	195	60	
fe	133	518	36	61	
Capponi	183	518	198	59	
.	392	515	18	61	
Qui	237	569	89	60	
fulla	353	567	93	59	
deſtra	473	564	130	58	
il	633	560	28	61	
medeſimo	691	559	220	56	
Pontefice	941	553	212	57	
Re	1179	548	61	60	
.	1244	546	15	61	
gnante	120	634	156	57	
BENEDETTO	284	631	252	55	
XIV	549	625	94	57	
.	648	623	10	60	
ha	674	622	52	59	
fatto	755	620	106	58	
parimente	872	618	230	55	
aprire	1118	612	141	57	
una	125	687	81	50	
Stanza	219	686	142	49	
,	378	683	15	51	
fatta	434	682	104	50	
da	560	680	53	51	
efio	648	679	81	50	
molto	754	677	133	50	
ben	918	675	77	50	
ornare	1036	673	152	49	
,	1199	670	15	51	
e	1239	669	24	51	
vi	117	741	46	52	
ha	182	740	53	52	
fatti	251	739	93	51	
collocare	358	737	208	49	
molti	584	734	117	50	
,	720	731	12	52	
e	761	731	22	52	
diverſi	804	730	148	50	
Idoli	975	727	103	51	
di	1097	725	39	52	
mar	1154	724	109	51	
mo	114	803	75	63	
Egizzio	215	800	169	61	
nero	423	795	109	61	
,	537	791	17	65	
come	583	790	119	61	
appariſce	719	786	219	60	
dall’Iſcrizzio	953	780	276	57	
.	1248	772	14	65	
ne	120	862	57	57	
,	189	859	15	58	
che	231	851	76	60	
ſopra	323	850	120	59	
la	461	847	42	61	
Porta	521	846	128	59	
interiore	681	843	206	58	
è	905	839	20	61	
collocata	961	838	201	58	
,	1183	834	14	61	
di	1225	833	48	61	
queſto	119	915	147	53	
tenore	285	909	148	54	
:	450	903	15	58	
Licchi	-2	510	41	56	
2	0	580	7	33	
mingi	-3	632	41	45	
ind	5	682	31	52	
ellet	-4	741	38	50	
DOWN	-6	984	35	49	
set	0	1100	29	38	
Jan	-7	1146	34	45	
a	-7	1203	13	46	
Sen	11	1203	26	46	
Talo	-7	1261	35	45	
bal	3	1325	22	33	
AEGYPTIACA	251	1019	364	50	
MARMOREA	643	1012	316	50	
SIGNA	989	1005	173	53	
IN	284	1079	61	47	
ADRIANI	374	1077	239	44	
AVG	643	1072	115	46	
.	766	1070	16	48	
TIBVRTINO	809	1069	300	42	
REPERTA	573	1131	242	36	
BENEDICTVS	275	1191	337	43	
XIV	640	1184	96	47	
.	740	1182	11	49	
PONT	780	1181	150	46	
.	933	1178	12	49	
MAX	974	1177	125	47	
.	1101	1175	12	49	
CAPITOLINIS	235	1248	349	43	
AEDIBVS	615	1241	232	45	
ADAVCTA	877	1236	278	44	
ORNATIORI	221	1304	313	43	
CVBICVLO	565	1297	281	44	
CONSTITVI	873	1291	300	44	
DECREVIT	557	1353	273	44	
ANNO	263	1411	164	52	
MDCCXLVIII	455	1408	330	49	
,	788	1402	13	55	
PONT	829	1401	150	52	
.	982	1398	14	55	
VIII	1023	1398	100	53	
.	1126	1396	14	55	
mano	-8	1440	33	35	
JON	-8	1559	29	33	
al	-8	1606	29	44	
.	-7	1668	27	38	
Si	234	1527	42	51	
vede	312	1526	108	49	
nel	465	1523	66	50	
mezzo	565	1521	140	48	
ſulla	731	1517	96	50	
mano	878	1515	124	48	
diritta	1044	1511	144	49	
un	1215	1508	54	50	
famoſo	118	1586	163	48	
Coccodrillo	311	1583	271	45	
di	611	1577	42	50	
marmo	697	1576	161	47	
bianco	893	1572	149	48	
,	1061	1569	13	50	
ed	1103	1568	51	49	
alla	1188	1566	81	49	
ſiniſtra	121	1637	156	57	
un	295	1635	54	58	
belliſſimo	369	1634	210	55	
Idolo	592	1630	115	58	
con	733	1628	82	59	
due	843	1627	80	58	
facce	947	1625	113	58	
,	1076	1623	13	59	
poſato	1121	1623	146	57	
ſopra	121	1697	126	59	
di	265	1695	40	60	
un	327	1694	55	60	
Piediſtallo	393	1692	223	58	
,	628	1688	14	61	
che	644	1688	77	60	
rafſembra	737	1686	225	58	
da	973	1682	62	60	
una	1055	1681	83	60	
parte	1149	1679	124	59	
un'Iſide	127	1755	177	51	
con	323	1751	79	52	
fiore	418	1749	106	52	
Loto	545	1746	108	51	
in	669	1743	44	53	
teſta	730	1742	94	52	
,	840	1740	15	54	
e	877	1739	22	54	
dall'altra	918	1738	220	49	
il	1154	1733	30	53	
Dio	1188	1732	86	52	
Apis	135	1810	103	59	
in	264	1808	40	60	
forma	318	1807	136	58	
di	469	1804	40	59	
Bue	526	1803	87	59	
con	624	1801	80	59	
armatura	720	1799	213	57	
bianca	948	1795	146	58	
,	1111	1792	18	60	
e	1149	1791	22	60	
ne	1194	1791	82	59	
ra	124	1867	59	67	
.	196	1865	15	69	
Sopra	233	1864	133	65	
del	381	1860	77	67	
gradino	473	1858	185	63	
ſuperiore	675	1852	213	64	
ſi	899	1846	29	68	
offerya	956	1844	155	65	
in	1127	1840	26	68	
fac	1191	1838	86	67	
sia	1139	1897	86	52	
ZA	694	1909	83	72	
