content	x	y	w	h	
14	-4	292	20	39	
1	15	695	1	30	
V	-3	765	24	19	
456	840	773	78	54	
.	922	768	17	58	
PIU	481	196	97	64	
'	588	199	9	61	
NOTABILI	628	200	314	72	
.	958	211	15	62	
653	1145	224	82	62	
di	212	232	45	70	
Diana.241.243.288	263	235	409	90	
.	682	258	12	68	
di	806	256	44	67	
Giove	846	258	138	72	
Sponſore.332	990	265	277	78	
.	1275	279	14	66	
del	208	290	59	60	
Dio	284	295	74	61	
Ridicolo	384	302	174	67	
.	563	314	9	56	
270	596	316	74	60	
.	678	322	10	56	
di	802	308	35	68	
Giove	859	312	123	74	
Statore.396	1007	322	249	82	
.	1266	339	14	66	
di	207	354	39	49	
Ercole	271	357	130	52	
,	421	363	9	47	
237	591	381	77	49	
.	673	385	11	46	
diGiove	799	366	169	71	
Tonante.394	991	379	267	77	
.	1260	397	13	60	
di	205	408	41	51	
Ercole	283	411	138	56	
Aventino	454	418	200	59	
.	671	427	11	50	
di	795	431	40	51	
Giunone	871	434	173	58	
Moneta	1087	443	158	57	
247	260	477	78	50	
.	344	482	9	47	
330.	857	502	92	52	
470	966	507	73	52	
di	200	516	41	54	
Ercole	274	519	134	59	
vincitores	433	526	227	64	
.	674	537	10	53	
di	800	532	43	68	
Giunone	840	535	175	75	
Regina.247	1019	545	246	80	
.	1266	560	12	66	
237	260	587	74	53	
.	343	595	6	47	
d'Ifadege	797	594	166	73	
Serapide.332	980	603	276	79	
.	1258	617	14	66	
di	200	620	38	70	
Eſculapio	263	625	197	81	
.	474	639	13	68	
218	584	648	77	48	
.	666	649	12	48	
527	849	672	87	47	
di	197	689	41	50	
Fauno	258	691	127	54	
.	402	697	10	48	
218	579	710	81	41	
.	668	710	11	41	
di	791	709	39	59	
Libero	848	711	146	62	
,	1011	716	13	58	
e	1060	717	18	59	
Libera	1098	718	144	63	
.	1259	724	11	58	
della	196	741	100	54	
Fede	321	748	97	54	
.	436	755	7	48	
330	580	772	71	49	
.	663	772	12	49	
della	196	794	97	64	
Fortuna	322	801	156	68	
forte	507	811	89	64	
,	612	817	14	60	
è	648	819	18	60	
di	786	822	37	50	
Marte	842	823	135	53	
:	994	828	12	49	
278	1174	838	76	59	
.	1254	838	15	59	
fortuita	238	858	169	59	
.	428	864	9	53	
203	570	882	75	50	
.	653	886	10	47	
della	783	868	97	64	
Mente	903	876	129	67	
:	1056	886	12	59	
332	1173	894	74	62	
,	1255	899	10	59	
della	186	884	103	85	
Fortuna	306	890	189	89	
primie	528	901	134	85	
di	789	934	33	50	
Minerva	836	936	188	57	
505	1166	961	71	48	
.	1249	964	10	46	
genia	235	967	115	67	
,	363	971	13	64	
ed	394	972	43	66	
obfequena	455	974	206	71	
dell	782	987	79	61	
Onore	893	992	126	63	
,	1039	998	12	58	
e	1078	1000	18	58	
delles	1132	1002	128	62	
te	238	1034	37	42	
.	290	1036	9	40	
330	568	1052	76	42	
.	648	1053	12	41	
270	1161	1069	65	50	
.	1247	1074	8	47	
della	180	1075	101	63	
Fortuna	324	1082	165	66	
priva	518	1092	118	63	
.	643	1098	15	58	
di	772	1094	35	63	
Opi	833	1099	82	66	
.	927	1107	10	60	
330	564	1162	78	45	
.	645	1164	12	43	
della	770	1144	105	68	
Pietd	897	1153	113	68	
.	1017	1161	7	62	
224.	1043	1163	89	67	
464	1151	1170	72	66	
.	1234	1176	11	62	
della	174	1190	101	52	
Fortuna	312	1194	165	56	
virile	508	1201	116	53	
.	642	1206	11	49	
di	769	1211	38	56	
Portunno	827	1213	192	63	
.	1040	1222	9	55	
839	1153	1237	76	50	
.	1232	1240	13	48	
229	237	1262	73	49	
di	775	1260	40	61	
Romolo	815	1262	160	66	
,	980	1269	14	60	
e	998	1270	14	60	
Remo	1021	1271	125	64	
458	1153	1277	76	62	
.	1233	1280	14	60	
della	170	1296	99	64	
Fortuna	286	1301	183	67	
viſcosai	484	1309	165	67	
di	767	1321	38	51	
Silvano	822	1323	161	56	
.	1000	1331	9	49	
286	1150	1340	72	42	
.	1237	1342	9	41	
330	230	1372	70	43	
.	313	1375	9	41	
della	768	1372	98	69	
Speranza	889	1379	195	74	
.	1107	1391	5	63	
461	1147	1393	70	68	
.	1229	1398	9	64	
di	166	1415	40	48	
Giano	224	1416	125	50	
.	363	1419	12	48	
299	557	1434	74	57	
.	641	1442	7	51	
di	762	1425	39	61	
Venere	823	1428	140	67	
Calva	984	1438	125	65	
.	1114	1445	8	59	
332	1138	1446	79	63	
.	1226	1451	10	59	
di	165	1462	37	64	
Giano	225	1464	123	68	
Quadrifron	396	1471	222	72	
di	757	1478	39	66	
Venere	821	1482	142	71	
Capitolina	986	1491	216	75	
,	1221	1503	15	64	
292	550	1550	74	42	
.	631	1552	10	41	
di	164	1573	39	67	
Giove	242	1575	125	71	
Capitolino	400	1581	218	73	
,	629	1588	15	67	
Terme	721	1591	139	71	
di	862	1596	45	68	
Caracalla.284	917	1598	296	75	
.	1219	1608	14	66	
320.335	218	1652	190	50	
Deciane	756	1652	171	60	
.	941	1661	9	52	
288	1137	1676	74	42	
.	1222	1677	10	41	
di	157	1676	38	71	
Giove	220	1679	125	75	
Čuſtode.337	358	1685	268	83	
.	621	1697	16	71	
d	756	1706	20	62	
'	781	1707	8	61	
Eliogabalo	814	1709	222	72	
.	1052	1720	13	62	
287	1135	1724	76	64	
.	1223	1728	10	62	
295	209	1764	77	41	
di	745	1756	38	66	
Marco	796	1759	130	72	
Agrippa.489	936	1768	265	80	
.	1205	1785	13	64	
di	151	1794	39	54	
Giove	208	1796	125	59	
Feretrio	352	1803	170	60	
320	543	1811	73	56	
,	621	1814	9	53	
di	744	1816	39	54	
Nerone	807	1819	160	60	
.	978	1826	12	54	
560	1131	1839	73	53	
.	1212	1839	14	53	
di	154	1858	40	57	
Giove	216	1859	126	60	
,	357	1863	12	57	
e	383	1863	20	57	
del	418	1864	60	58	
Sole	504	1866	99	59	
,	614	1869	13	57	
480	1129	1890	82	59	
.	1209	1890	15	59	
229	210	1927	78	53	
Severiane	748	1930	214	61	
.	981	1938	10	53	
173	1133	1958	72	51	
Virtù	826	1036	122	72	
.	969	1051	7	60	
ta	236	1142	35	50	
.	294	1148	7	47	
332	1158	1128	80	48	
.	1241	1127	13	48	
!	11	1544	3	32	
te	220	1538	38	33	
.	272	1539	10	33	
332	809	1559	80	45	
.	893	1558	11	46	
mi	1510	1621	38	55	
12	1507	1680	55	33	
Romane	742	1867	170	70	
.	935	1886	7	53	
