content	x	y	w	h	
LIM	-6	460	28	39	
10	-6	522	32	30	
od	-5	566	34	47	
22	-1	686	24	41	
de	5	734	18	47	
th	0	915	29	35	
doli	-8	1020	37	42	
Fulani	-8	1077	38	44	
ella	-7	1136	41	42	
vs.	-8	1196	45	42	
ANTICA	414	176	170	60	
,	598	177	13	59	
&	642	177	19	59	
MODERNA	693	177	219	61	
503	1129	199	85	45	
Siciliano	140	234	191	59	
;	346	234	15	59	
e	390	234	21	59	
dall'altro	430	234	221	59	
lato	670	234	87	59	
,	770	234	13	59	
la	810	234	39	59	
famoſa	866	234	149	59	
Statua	1050	234	161	59	
di	1228	234	41	59	
Noſtro	139	292	149	61	
Signore	303	292	171	61	
in	500	292	34	61	
piedi	555	292	108	61	
con	681	292	77	61	
la	774	292	39	61	
Croce	831	292	134	61	
,	968	292	13	61	
è	1000	292	20	61	
di	1039	292	40	61	
Michel	1100	292	170	61	
Angelo	131	347	172	64	
Buonaroti	320	347	233	64	
.	558	347	23	64	
Depoſiti	595	347	184	64	
aſſai	797	347	92	64	
coſpicui	902	347	176	64	
di	1100	347	39	64	
Leo	1164	347	101	64	
ne	136	402	52	60	
X	205	402	33	60	
,	253	402	13	60	
e	296	402	21	60	
Clemente	335	402	213	60	
VII	570	402	77	60	
.	644	402	17	60	
nel	673	402	68	60	
Coro	748	402	115	60	
,	876	402	12	60	
ſono	904	402	98	60	
ſculture	1029	402	170	60	
di	1221	402	41	60	
Baccio	136	458	151	59	
Bandinelli	302	458	225	59	
;	542	458	13	59	
mà	581	458	76	59	
la	663	458	33	59	
ſtatua	714	458	125	59	
di	864	458	41	59	
Leone	922	458	133	59	
fu	1072	458	39	59	
lavo	1143	458	118	59	
rata	134	512	93	61	
da	242	512	51	61	
Raffaele	306	512	175	62	
di	502	513	47	61	
Montelupo	556	514	243	62	
,	801	515	17	61	
e	834	515	21	61	
quella	870	515	131	62	
di	1014	516	41	61	
Clemen	1077	516	182	62	
te	134	566	43	59	
da	194	566	51	59	
Gio	264	567	83	59	
:	350	567	11	59	
di	382	567	39	60	
Baccio	440	568	147	60	
Bigio	602	569	121	60	
.	742	570	11	59	
Il	768	570	31	59	
Depoſito	813	571	199	60	
del	1028	572	63	60	
Cardi	1110	573	127	60	
.	1240	574	19	59	
nal	137	620	66	60	
Aleſſandro	222	620	235	62	
,	474	623	12	60	
Sipote	522	623	141	61	
di	680	624	43	61	
S.	733	625	37	60	
Pio	790	625	74	61	
V	878	626	36	60	
,	920	626	11	60	
ſituato	948	627	147	61	
preſſo	1129	628	129	61	
la	136	680	38	61	
Porticella	189	680	228	62	
vicina	427	681	133	61	
,	563	681	13	61	
fu	605	681	40	62	
diſegnato	661	682	209	61	
da	888	683	50	61	
Giacomo	955	683	203	62	
del	1176	684	62	61	
.	1244	684	17	61	
la	133	734	40	60	
Porta	187	734	120	61	
,	327	735	12	60	
e	359	735	24	60	
la	405	735	39	60	
Statua	458	736	139	60	
del	621	737	64	60	
Cardinale	700	737	219	62	
fù	945	739	45	60	
ſcolpita	1018	739	168	61	
da	1202	740	52	61	
Silla	134	788	93	59	
da	246	788	49	59	
Vigiù	316	789	123	59	
;	454	789	13	59	
l'altro	492	790	145	59	
dirimpetto	656	791	232	60	
,	909	792	14	59	
che	942	792	73	60	
è	1030	793	21	59	
del	1068	793	65	59	
Car	1158	794	93	60	
dinal	133	846	109	55	
Pimentelli	260	846	233	56	
,	491	847	14	55	
fu	509	847	34	55	
architettato	559	847	269	56	
dal	845	848	64	56	
Bernini	926	849	161	55	
,	1092	849	11	55	
e	1119	849	19	55	
ſcol	1155	850	85	55	
.	1243	850	14	55	
pito	132	900	93	61	
da	250	900	47	61	
diverſi	318	900	148	62	
;	476	901	17	61	
cioè	516	901	89	62	
la	620	902	39	61	
Carità	674	902	143	62	
da	832	903	51	61	
Antonio	902	903	183	62	
Raggi	1104	904	131	62	
;	1242	905	13	61	
l'altra	130	958	147	63	
figura	290	958	133	63	
piangente	448	958	219	63	
dal	694	958	69	63	
Mari	776	958	110	63	
;	897	958	14	63	
ed	940	958	49	63	
il	1006	958	27	63	
reſto	1068	958	102	63	
da	1209	958	45	63	
Ercole	130	1008	140	60	
Ferrata	290	1009	167	61	
,	472	1011	12	59	
e	520	1011	16	59	
da	554	1012	43	59	
altri	620	1012	106	60	
.	730	1013	12	59	
Quello	759	1014	149	60	
in	928	1015	37	60	
mezzo	986	1016	134	60	
ſopra	1138	1017	120	60	
della	130	1070	103	57	
Porta	254	1070	124	57	
,	395	1070	12	57	
eretto	436	1070	133	57	
al	588	1070	35	57	
Cardinal	641	1070	202	57	
Bonelli	863	1070	150	57	
,	1034	1070	13	57	
fu	1079	1070	41	57	
idea	1137	1070	90	57	
.	1232	1070	16	57	
to	130	1122	45	55	
dal	194	1122	63	55	
Cavalier	272	1123	193	56	
Carlo	480	1124	131	56	
Rainaldi	628	1126	185	56	
;	818	1127	11	55	
la	846	1127	37	55	
ſcultura	904	1128	171	56	
di	1094	1129	41	55	
mez	1154	1130	103	56	
zo	133	1179	49	58	
fù	198	1179	41	58	
fatta	258	1179	101	59	
da	378	1180	49	58	
Ercole	441	1180	144	59	
Ferrata	600	1181	165	59	
;	777	1182	13	58	
la	814	1182	37	58	
Carità	871	1183	143	58	
da	1032	1184	50	58	
Filippo	1097	1184	158	59	
Romano	133	1236	185	60	
;	335	1236	12	60	
