content	x	y	w	h	
515	1074	231	82	42	
ANTICA	370	218	169	53	
,	556	218	13	53	
E	592	218	21	53	
MODERNA	652	218	211	53	
.	882	218	15	53	
Auguſto	97	270	178	67	
,	292	270	19	67	
nè	329	270	55	67	
quello	429	270	116	67	
di	568	270	50	67	
Pompeo	633	270	184	67	
;	831	270	11	67	
crede	872	270	121	67	
percid	1010	270	143	67	
il	1168	270	45	67	
Nardini	90	326	175	61	
al	282	326	39	61	
cap	332	326	75	61	
.	412	326	11	61	
9.	430	326	49	61	
del	508	326	67	61	
6.	594	326	39	61	
lib	646	326	55	61	
,	704	326	13	61	
effer	738	326	107	61	
ſtato	864	326	101	61	
veriſimile	998	326	217	61	
mente	82	375	141	66	
un	240	377	45	65	
Larario	305	378	159	67	
privato	483	381	165	67	
.	667	384	12	64	
Dell'Oratorio	86	490	301	61	
di	404	490	39	61	
S.	462	490	47	61	
Franceſco	526	490	201	61	
Saverio	742	490	168	61	
,	923	490	12	61	
e	964	490	19	61	
della	1001	490	88	61	
Cox	1116	490	95	61	
gregazione	216	551	237	60	
della	467	550	100	60	
Communione	584	549	267	59	
Generale	865	547	185	59	
.	1055	545	14	61	
COM	87	659	162	116	
Ollaterale	177	664	228	62	
al	423	662	36	64	
dettoCollegio	472	662	308	63	
verſo	797	661	117	63	
la	928	660	37	64	
Strada	982	660	145	63	
del	1151	659	64	64	
Corſo	215	719	114	56	
trovaſi	349	719	153	55	
l	520	718	12	56	
'	538	718	8	56	
Oratorio	566	718	191	55	
,	782	717	16	56	
dedicato	807	717	186	55	
alla	1010	715	75	56	
Ma	1113	715	89	56	
donna	84	771	134	64	
Santiſlima	237	771	221	64	
della	476	771	103	64	
Pietà	600	771	113	64	
,	726	771	13	64	
ed	758	771	49	64	
all'Apoſtolo	829	771	269	64	
dell	1118	771	84	64	
'	1198	771	16	64	
Indie	82	828	115	57	
S.	214	828	37	57	
Franceſco	270	828	219	57	
Saverio	506	828	167	57	
,	692	828	11	57	
ridotto	720	828	159	57	
in	895	828	31	57	
così	942	828	96	57	
bella	1072	828	135	57	
forma	82	887	133	50	
dal	232	887	65	50	
P.Pietro	312	887	188	50	
Caravita	513	887	199	50	
della	728	887	105	50	
medeſima	847	887	212	50	
Com	1075	887	103	50	
.	1184	887	19	50	
pagnia	85	943	153	57	
circa	257	943	109	56	
l'anno	379	942	137	56	
1711.	545	941	115	56	
con	675	940	77	57	
limoſine	765	940	181	56	
de	965	939	49	57	
'	1019	938	11	57	
Secola	1044	938	161	57	
ri	86	998	42	60	
.	143	998	17	60	
Il	181	998	32	60	
Quadro	230	998	169	59	
dell'Altare	421	997	254	59	
fù	685	996	44	60	
dipinto	748	996	160	60	
a	938	995	23	60	
freſco	979	995	126	60	
dal	1141	995	66	59	
Cavalier	89	1049	191	59	
Sebaſtiano	296	1050	228	60	
Conca	539	1051	142	60	
;	697	1052	13	59	
e	730	1052	20	59	
le	765	1052	37	59	
pitture	819	1052	152	60	
,	975	1053	12	59	
pariinen	1005	1053	200	61	
te	90	1108	40	54	
a	151	1108	16	54	
freſco	187	1108	126	54	
nella	327	1108	103	54	
Volta	449	1108	122	54	
del	586	1108	62	54	
Portico	663	1108	169	54	
,	836	1108	11	54	
ſono	861	1108	96	54	
di	974	1108	41	54	
Lazzaro	1032	1108	176	54	
Buldi	89	1158	123	66	
.	212	1158	16	66	
Da	259	1158	64	66	
qui	354	1159	68	66	
falendoſi	466	1159	184	67	
all'Oratorio	678	1160	271	67	
fuperiore	975	1161	208	67	
,	1191	1162	17	66	
che	91	1219	72	57	
chiamaſi	181	1219	195	56	
il	391	1218	27	57	
Riſtretto	435	1218	190	57	
;	623	1217	15	57	
la	653	1217	39	57	
Madonna	711	1217	205	56	
de	927	1216	49	57	
Sette	993	1216	109	57	
Do	1119	1216	88	57	
lori	88	1277	79	56	
,	184	1277	13	56	
dipinta	217	1277	156	55	
in	405	1276	40	56	
un'ovato	466	1276	211	55	
in	694	1274	40	56	
cima	775	1274	105	56	
alla	885	1273	68	56	
ſcala	980	1273	94	56	
,	1092	1272	16	56	
è	1119	1272	20	56	
di	1166	1272	42	56	
