content	x	y	w	h	
30	-8	422	33	35	
!	16	473	6	44	
eh	-7	529	30	43	
th	0	586	23	44	
al	5	703	22	39	
Jero	1	769	27	33	
the	-7	814	24	43	
tals	0	924	31	39	
Nel	-8	988	36	35	
é	0	1042	15	43	
ANTICA	422	209	167	53	
,	606	209	15	53	
E	644	209	19	53	
MODERNA	694	209	208	53	
323	1101	222	76	44	
Tondi	112	264	131	67	
all	270	264	49	67	
'	318	264	19	67	
intorno	338	264	173	67	
,	508	264	19	67	
fono	536	264	95	67	
di	642	264	51	67	
Giuſeppe	708	264	201	67	
Ghezzi	925	264	151	67	
.	1086	264	19	67	
Segue	1111	264	132	67	
l'Altare	110	321	172	61	
di	301	321	40	61	
S.	359	321	37	61	
Carlo	413	321	126	61	
;	556	321	13	61	
ed	603	321	49	61	
a	673	321	21	61	
queſto	723	321	120	61	
ſuccede	893	321	169	61	
il	1075	321	22	61	
mag	1127	321	111	61	
giore	112	381	119	60	
,	249	380	13	61	
in	290	380	40	60	
cui	348	379	63	61	
l'Immagine	428	378	267	59	
della	714	375	108	61	
Madonna	838	374	209	59	
,	1057	372	18	61	
che	1117	372	71	60	
vi	1208	371	40	60	
fi	111	437	28	61	
venera	157	437	152	59	
,	325	435	14	61	
fi	365	435	33	60	
crede	411	434	124	60	
per	554	433	73	60	
antica	637	432	140	59	
tradizione	795	430	230	59	
,	1037	427	16	61	
che	1083	427	74	60	
ſia	1188	426	55	60	
una	111	489	77	61	
di	207	489	39	61	
quelle	267	489	129	60	
,	413	488	15	61	
dipinte	437	488	167	60	
da	621	487	53	61	
S.	687	487	37	61	
Luca	738	487	104	60	
,	861	486	11	61	
e	899	486	21	61	
che	937	486	73	61	
foſſe	1029	486	93	60	
por	1148	485	93	61	
tata	124	541	86	61	
in	232	542	33	61	
proceſſione	281	542	257	63	
al	551	544	56	61	
Vaticano	619	545	201	62	
in	834	547	41	61	
tempo	904	547	146	62	
di	1068	534	54	63	
peſte	1140	537	102	66	
nel	123	599	63	59	
Pontificato	201	599	245	58	
di	461	598	37	59	
S.	519	598	37	59	
Gregorio	575	598	211	58	
,	803	597	9	59	
inſieme	835	597	169	58	
con	1013	596	76	59	
l'altre	1097	595	131	59	
,	1233	595	13	59	
con	122	656	77	64	
quella	213	656	131	63	
in	357	655	41	64	
ſpecie	408	655	131	63	
di	562	654	48	64	
S.	621	654	47	64	
Maria	673	653	135	64	
Maggiore	824	653	222	63	
.	1063	651	9	64	
La	1095	651	54	64	
me	1165	651	69	64	
.	1234	650	12	64	
moria	122	708	131	65	
di	270	708	39	65	
queſto	322	708	137	65	
fatto	478	708	103	65	
ſi	596	708	26	65	
vede	642	708	101	65	
eſpreſſa	762	708	162	65	
in	953	708	37	65	
pittura	1004	708	159	65	
da	1188	708	59	65	
Gio	115	764	85	59	
:	208	764	17	59	
de	238	764	49	59	
Vecchi	304	764	151	59	
in	472	764	39	59	
un	528	764	51	59	
Quadretto	594	764	237	59	
nel	856	764	63	59	
Pilaſtrone	936	764	219	59	
in	1195	764	50	59	
contro	119	820	147	64	
il	287	820	26	64	
detto	329	820	117	64	
Altare	464	820	141	64	
di	618	820	46	64	
S.	678	820	35	64	
Carlo	723	820	129	64	
.	871	820	9	64	
Il	905	820	35	64	
Quadro	957	820	167	64	
,	1140	820	13	64	
che	1170	820	75	64	
è	120	870	19	69	
dietro	156	870	133	69	
il	304	870	31	69	
Ciborio	348	870	173	70	
nel	538	871	69	69	
Coro	621	872	107	69	
contiguo	751	872	187	70	
,	938	873	20	69	
fi	963	873	26	69	
dipinto	1025	873	149	70	
da	1182	874	63	69	
Raffaele	117	930	175	66	
da	302	930	62	66	
Urbino	389	930	152	66	
;	547	930	19	66	
e	574	930	19	66	
tutte	611	930	103	66	
le	738	930	32	66	
altre	784	930	102	66	
pitture	904	930	164	66	
a	1075	930	24	66	
freſco	1115	930	130	66	
nella	119	986	103	60	
Tribuna	241	986	177	60	
da	437	986	50	60	
Niccolò	518	986	173	60	
da	712	986	50	60	
Peſaro	788	986	147	60	
.	952	986	16	60	
Il	1006	986	33	60	
Quadro	1066	986	178	60	
Grande	120	1038	165	63	
colla	302	1038	107	63	
Madonna	426	1038	207	63	
,	652	1038	11	63	
il	697	1038	24	63	
Bambino	735	1038	190	63	
,	950	1038	18	63	
S.	990	1038	37	63	
Giacomo	1044	1038	205	63	
della	123	1097	105	56	
Marca	243	1097	141	56	
,	403	1097	11	56	
e	431	1097	20	56	
S.	466	1097	37	56	
Franceſco	521	1097	219	56	
Solano	755	1097	147	56	
in	920	1097	40	56	
atto	983	1097	89	56	
di	1089	1097	41	56	
bat	1154	1097	88	56	
tezzare	123	1157	155	61	
gl'Indiani	297	1156	211	60	
,	511	1155	11	61	
è	527	1155	21	61	
di	567	1155	37	60	
mano	623	1154	119	61	
di	757	1153	39	61	
Odoardo	812	1153	203	60	
Vicinelli	1035	1151	188	60	
,	1231	1150	17	61	
e	115	1212	26	59	
l'altro	160	1212	132	59	
incontro	320	1212	182	58	
del	515	1211	63	58	
B.Gio	604	1210	129	59	
:	739	1210	9	59	
da	754	1209	49	59	
Prato	821	1209	126	59	
,	950	1209	11	59	
di	965	1208	37	59	
Franceſco	1024	1208	220	58	
Bertofi	116	1264	162	63	
.	288	1264	11	63	
Nel	335	1264	81	63	
Pilaſtro	426	1264	165	63	
dirimpetto	622	1264	239	63	
all	882	1264	51	63	
'	938	1264	9	63	
Altare	972	1264	141	63	
,	1130	1264	15	63	
che	1170	1264	75	63	
fiegue	123	1320	128	65	
,	266	1320	11	65	
di	296	1320	42	65	
S.	368	1320	37	65	
Giuſeppe	422	1320	201	65	
,	642	1320	11	65	
ſi	683	1320	24	65	
oſſerva	724	1320	154	65	
la	886	1320	45	65	
lapida	950	1320	137	65	
ſepol	1125	1320	122	65	
crale	110	1378	107	60	
di	234	1378	42	60	
Caterina	296	1378	195	60	
Regina	507	1378	162	60	
di	691	1378	40	60	
Boſna	760	1378	127	60	
;	903	1378	17	60	
e	945	1378	21	60	
nella	981	1378	112	60	
conti	1111	1378	110	60	
.	1226	1378	19	60	
gua	116	1433	81	63	
Cappella	220	1433	196	62	
de	450	1431	48	63	
'	504	1431	9	63	
Signori	532	1431	166	62	
Cavalieri	721	1429	223	62	
,	949	1428	17	63	
il	985	1428	50	62	
Quadro	1065	1427	178	62	
dell'Altare	110	1486	239	65	
è	368	1486	21	65	
opera	404	1486	127	65	
di	550	1486	47	65	
Gio	603	1486	83	65	
:	696	1486	18	65	
Giacomo	718	1486	203	65	
Semenza	932	1486	201	65	
.	1142	1486	11	65	
La	1190	1486	55	65	
prima	111	1540	130	66	
Cappella	255	1540	219	66	
della	506	1540	99	66	
Vergine	636	1540	183	66	
Lauretana	840	1540	233	66	
,	1077	1540	11	66	
ſegui	1112	1540	126	66	
.	1225	1540	19	66	
tando	109	1593	124	63	
il	253	1593	24	63	
giro	296	1593	88	64	
,	400	1594	17	63	
fù	445	1594	41	63	
architettata	506	1594	267	64	
da	798	1595	58	63	
Onorio	868	1596	147	63	
Longhi	1046	1596	165	64	
;	1229	1597	15	63	
le	107	1655	35	59	
Pitture	157	1655	155	59	
a	329	1655	21	59	
freſco	366	1655	128	59	
ſono	512	1655	98	59	
di	629	1655	40	59	
Marzio	705	1655	157	59	
Colantonio	900	1655	242	59	
Ro	1163	1655	58	59	
.	1224	1655	18	59	
mano	105	1713	119	57	
,	243	1712	13	57	
li	283	1712	27	57	
grotteſchi	327	1712	223	55	
ne	567	1710	48	57	
'	621	1710	9	57	
Pilaſtri	651	1710	151	55	
di	829	1708	41	57	
Colantonio	888	1708	250	55	
filo	1166	1706	74	56	
Padre	108	1762	130	59	
,	253	1762	16	59	
ed	299	1762	43	59	
il	361	1762	33	59	
Quadro	400	1762	173	59	
dell'Altare	584	1762	245	59	
di	846	1762	39	59	
Marzio	901	1762	159	59	
Ganaſ	1086	1762	141	59	
.	1226	1762	17	59	
ſini	108	1820	74	61	
.	186	1820	15	61	
Nella	236	1820	117	62	
Cappella	367	1821	199	62	
di	582	1822	37	61	
S.	645	1822	32	62	
Margherita	691	1823	263	62	
da	970	1824	49	61	
Cortona	1041	1825	188	61	
,	1231	1826	14	61	
riſtorata	108	1875	186	62	
nella	315	1875	100	62	
forma	431	1875	139	62	
,	562	1875	17	62	
che	579	1875	80	62	
ſi	669	1875	26	62	
vede	712	1875	108	62	
,	821	1875	17	62	
doppo	836	1875	139	62	
la	989	1875	38	62	
dilei	1047	1875	96	62	
Ca	1160	1875	82	62	
nonizzazione	104	1932	288	60	
fatta	408	1933	94	59	
da	524	1933	51	59	
Benedetto	588	1933	227	60	
XIII	828	1934	91	60	
.	923	1935	11	59	
che	950	1935	73	59	
nel	1040	1935	63	59	
1729	1132	1936	100	59	
valli	0	1148	32	43	
conti	-8	1208	40	43	
Tot	0	1270	27	35	
)	24	1270	9	35	
ella	-8	1324	40	34	
ce	-8	1384	20	34	
)	22	1383	12	35	
alie	-8	1487	41	43	
Roll	2	1542	31	43	
atoi	-8	1601	41	42	
Roll	-8	1662	37	34	
plano	-8	1713	43	44	
Anton	-9	1773	55	34	
olio	5	1827	33	41	
ned	-9	1881	46	43	
ettro	-8	1947	44	30	
con	1091	2000	78	33	
.	1172	1998	18	35	
