content	x	y	w	h	
gi	1731	253	29	49	
ta	1733	317	25	31	
for	1741	361	31	45	
Sie	1742	419	30	38	
la	1746	527	16	40	
che	1746	587	28	38	
dir	1744	694	23	46	
re	1739	755	19	35	
bel	1739	806	24	45	
88	541	186	48	48	
DESCRIZIONE	758	186	283	52	
DI	1075	186	47	52	
ROMA	1153	186	127	52	
ed	483	238	52	59	
il	549	238	41	59	
rimanente	606	238	235	61	
di	868	240	39	60	
queſte	933	241	125	60	
Camere	1081	242	172	60	
reſta	1271	243	99	60	
deſtinato	1406	244	183	61	
per	480	293	79	61	
uſo	584	293	75	61	
del	676	294	64	61	
Conclave	773	294	210	62	
,	1000	296	13	61	
dove	1047	296	119	61	
ſi	1191	297	23	61	
fa	1224	297	37	61	
l'elezione	1280	297	219	62	
del	1520	299	72	61	
Sommo	479	342	169	63	
Pontefice	668	344	207	64	
.	889	348	11	61	
Si	918	348	36	62	
entra	974	349	114	63	
nelle	1104	351	100	62	
Loggie	1220	353	154	63	
contigue	1392	355	185	64	
,	1578	358	14	61	
nelle	482	400	103	67	
quali	602	400	107	68	
gl'ornati	732	401	191	69	
di	938	403	39	67	
ſtucchi	992	403	156	68	
,	1151	404	18	67	
grotteſchi	1199	405	223	68	
,	1434	407	17	67	
e	1474	407	18	67	
Pit	1515	407	76	68	
ture	478	464	93	61	
di	597	464	44	61	
Pergole	656	464	169	61	
,	840	464	17	61	
frutti	881	464	122	61	
,	1015	464	16	61	
ed	1047	464	62	61	
Uccelli	1125	464	157	61	
,	1289	464	17	61	
che	1341	464	78	61	
vi	1431	464	56	61	
fi	1492	464	34	61	
of	1528	464	67	61	
ſervano	478	514	170	56	
,	671	515	13	55	
ſono	712	515	95	56	
fatiche	823	516	149	56	
di	993	517	40	55	
Giovanni	1048	517	202	57	
da	1283	519	51	55	
Udine	1350	519	131	56	
fulli	1511	521	82	55	
diſegni	481	570	163	59	
,	653	570	15	59	
e	699	571	20	59	
Cartoni	750	571	172	59	
di	930	572	53	59	
Raffaello	984	572	202	60	
,	1204	573	12	59	
che	1245	573	72	59	
anche	1350	573	125	60	
fìr	1502	574	34	59	
l	1565	574	16	59	
architetto	478	624	225	66	
di	723	626	38	64	
queſto	778	627	134	65	
Loggiato	927	628	200	66	
al	1148	630	38	65	
tempo	1198	631	134	65	
di	1349	632	37	65	
Leone	1403	633	130	65	
X.	1547	634	50	65	
l'altro	481	677	165	61	
braccio	660	679	162	62	
poi	841	681	69	61	
,	931	682	11	60	
che	960	683	72	60	
è	1049	684	26	60	
quello	1086	684	130	61	
di	1243	686	42	60	
mezzo	1290	687	134	61	
,	1433	688	16	60	
fù	1463	689	33	60	
di	1532	689	64	62	
pinto	478	738	125	65	
da	616	738	49	65	
diverſi	684	738	146	65	
ſotto	842	738	121	65	
la	990	738	37	65	
direzzione	1048	738	227	65	
,	1288	738	13	65	
ed	1322	738	49	65	
affiftenza	1411	738	192	65	
del	477	792	70	53	
Cavalier	570	792	191	54	
Criſtoforo	788	794	225	54	
Roncalli	1048	795	186	55	
,	1242	797	13	53	
e	1282	797	21	53	
del	1332	797	63	54	
Padre	1428	798	168	54	
Ignazio	483	850	161	61	
Danti	664	850	128	61	
Domenicano	819	850	276	61	
;	1111	850	17	61	
e	1150	850	20	61	
l'ultimo	1198	850	177	61	
braccio	1400	850	163	61	
.	1584	850	15	61	
che	480	902	76	61	
è	572	902	22	61	
contiguo	614	903	197	62	
al	830	904	35	61	
Palazzo	879	905	163	62	
nuovo	1059	906	142	62	
,	1212	907	13	61	
non	1254	907	80	62	
è	1348	908	20	61	
ancor	1379	908	135	62	
di	1534	909	63	62	
pinto	479	960	120	61	
,	619	960	12	61	
mà	651	960	79	61	
refta	739	960	99	61	
tuttavia	848	960	175	61	
ruſtico	1037	960	146	61	
ſenza	1199	960	107	61	
alcuna	1321	960	139	61	
ſorta	1491	960	110	61	
di	485	1014	49	53	
ornati	537	1014	138	53	
.	687	1014	15	53	
Da	590	1070	62	61	
qui	672	1070	69	61	
fi	772	1071	25	61	
paffa	812	1071	105	61	
in	952	1072	39	61	
un	1020	1072	55	61	
Corridore	1108	1073	225	62	
lungo	1358	1074	125	62	
pafſi	1508	1075	97	62	
cinquecento	477	1130	262	58	
,	760	1129	17	59	
comunemente	816	1129	298	57	
chiamato	1140	1127	191	58	
di	1353	1126	38	58	
Belvede	1413	1125	189	59	
re	480	1184	54	59	
,	544	1184	17	59	
nel	582	1184	68	59	
mezzo	664	1184	135	59	
del	816	1184	65	59	
quale	900	1184	117	59	
ſi	1032	1184	25	59	
vede	1072	1184	103	59	
una	1188	1184	75	59	
Porta	1280	1184	125	59	
di	1422	1184	39	59	
ferro	1476	1184	104	59	
,	1591	1184	14	59	
che	480	1234	77	53	
introduce	576	1234	215	55	
nella	828	1236	102	54	
Libreria	950	1237	179	55	
Vaticana	1164	1239	193	54	
,	1372	1241	11	53	
che	1418	1241	73	53	
