content	x	y	w	h	
pas	1779	215	30	33	
AN	1781	263	27	35	
to	1781	326	19	29	
ho	1785	376	22	33	
q	1786	437	14	46	
ne	1787	495	19	27	
re	1787	547	19	29	
CO	1789	608	17	27	
n	1790	663	15	27	
424	618	138	85	59	
DESCRIZIONE	882	139	282	51	
DI	1193	142	46	49	
ROMA	1263	142	122	50	
combattere	562	192	257	63	
anche	856	193	127	63	
cogl	1012	193	95	64	
’	1112	194	9	63	
Uomini	1142	194	169	63	
.	1324	195	9	63	
Vedevanſi	1350	195	224	64	
que	1588	196	73	63	
.	1664	196	15	63	
fti	561	247	44	58	
Giuochise	620	247	216	59	
ſpettacoli	860	248	204	60	
dalli	1084	250	102	58	
gradini	1197	250	159	59	
che	1371	252	75	58	
in	1466	252	33	58	
numero	1517	252	163	59	
infinito	562	300	164	62	
circondavano	743	302	305	64	
la	1068	306	36	61	
parte	1147	306	107	63	
interiore	1277	308	211	63	
di	1507	311	51	61	
que	1576	312	108	62	
ſto	564	356	57	65	
grand'Edificio	656	356	338	66	
,	1004	357	17	65	
in	1038	358	39	65	
più	1103	358	72	65	
ordini	1194	358	133	66	
,	1348	359	9	65	
fuperiori	1388	359	195	66	
,	1597	360	17	65	
ed	1634	360	47	65	
inferiori	565	413	193	60	
.	760	414	17	59	
Nel	794	414	75	60	
primo	891	415	135	60	
,	1036	416	17	59	
cioè	1084	416	84	60	
nel	1187	417	78	60	
più	1297	418	72	59	
commodo	1386	418	219	61	
,	1621	420	11	59	
e	1662	420	23	59	
più	574	468	55	64	
eſpoſto	661	468	138	64	
alla	822	469	78	64	
viſta	908	469	109	64	
di	1033	470	38	64	
tali	1084	470	71	64	
folennità	1173	470	198	65	
,	1380	471	11	64	
era	1418	471	71	64	
collocaa	1514	472	170	64	
to	564	523	47	59	
il	641	523	27	59	
Trono	688	523	139	60	
dell'Imperadore	840	524	372	62	
,	1215	527	11	59	
ſuperbamente	1254	527	297	61	
ador	1569	529	117	61	
nato	566	580	100	62	
,	682	580	17	62	
ed	731	580	45	62	
unito	812	580	114	62	
ad	957	580	46	62	
altri	1041	580	110	62	
balconi	1163	580	158	62	
,	1342	580	11	62	
deſtinati	1377	580	181	62	
per	1583	600	65	47	
i	1669	591	11	44	
Principi	567	635	186	68	
della	778	635	102	68	
Famiglia	906	635	191	68	
Ceſarea	1131	635	169	68	
.	1328	635	19	68	
Ai	1369	635	50	68	
lati	1448	635	77	68	
erano	1536	635	118	68	
i	1671	635	12	68	
luoghi	570	688	153	63	
de	732	688	58	63	
'	787	688	18	63	
Magiſtrati	809	688	237	64	
più	1073	689	63	64	
degni	1168	690	121	63	
,	1308	690	13	63	
