content	x	y	w	h	
Clemente	770	1340	197	63	
Antipapa	982	1343	207	63	
coll	1206	1345	77	62	
'	1288	1346	10	61	
aflittenza	164	1390	196	63	
dell'Imperadore	378	1392	362	65	
EnricolII.incendio	756	1396	423	66	
gran	1194	1401	106	62	
parte	162	1452	119	59	
di	296	1452	41	59	
Roma	354	1452	127	59	
,	486	1452	11	59	
ed	518	1452	49	59	
altra	582	1452	105	59	
gran	702	1452	103	59	
parte	818	1452	119	59	
ne	956	1452	49	59	
diſtruſſe	1027	1452	173	59	
Ro	1220	1452	77	59	
berto	161	1506	106	55	
Guiſcardo	288	1506	213	56	
,	524	1507	11	55	
venuto	570	1507	154	56	
in	746	1508	39	55	
ſoccorſo	803	1508	187	56	
del	1008	1509	65	55	
Pontefice	1088	1509	209	56	
Gregorio	161	1563	213	61	
VII	390	1563	73	61	
.	472	1563	13	61	
come	499	1563	117	61	
dimoſtra	636	1563	193	61	
il	843	1563	27	61	
Donati	886	1563	157	61	
.	1064	1563	10	61	
Ne	1097	1563	62	61	
ſola	1202	1563	97	61	
mente	164	1615	134	61	
dagli	322	1616	119	61	
Stranieri	469	1617	197	62	
,	678	1619	11	60	
e	723	1620	20	60	
da	778	1620	49	60	
’	833	1620	8	60	
Nemici	864	1621	158	61	
,	1042	1622	12	60	
ma	1084	1623	63	60	
ſpeſſo	1176	1624	124	60	
anche	164	1672	130	61	
dagli	306	1673	110	61	
Amici	433	1674	134	62	
,	584	1675	12	61	
e	632	1675	21	61	
da	669	1676	51	61	
'	725	1676	10	61	
proprj	756	1676	145	62	
Cittadini	918	1677	211	63	
fu	1142	1679	34	61	
lace	1189	1680	90	61	
.	1282	1680	18	61	
rata	164	1728	93	63	
,	275	1728	12	63	
oltre	315	1728	107	64	
gl	449	1729	46	63	
'	488	1729	18	63	
incendj	515	1729	172	64	
,	693	1730	18	63	
le	733	1731	36	63	
ruine	792	1731	125	63	
,	922	1732	18	63	
ed	968	1732	51	63	
altri	1046	1732	101	64	
caſila	1152	1733	127	63	
..	1292	1733	19	64	
grimevoli	168	1784	219	57	
,	406	1785	9	57	
che	441	1785	82	57	
mille	538	1785	105	57	
,	659	1786	13	57	
e	708	1786	19	57	
mille	746	1786	105	57	
volte	873	1786	112	58	
ha	998	1787	55	57	
fofferti	1062	1787	160	58	
.	1230	1788	11	57	
Contuttociò	274	1837	273	65	
non	564	1840	80	63	
laſciò	662	1841	114	64	
mai	791	1843	95	63	
di	897	1844	39	63	
eſſer	953	1845	96	63	
quella	1069	1846	128	64	
,	1200	1848	16	62	
ch	1234	1848	51	63	
'	1289	1849	10	62	
era	168	1894	71	59	
:	256	1894	10	59	
anzi	286	1895	84	59	
rinacque	394	1896	193	60	
ſempre	606	1898	148	60	
dalle	770	1899	102	60	
ſue	888	1900	62	60	
ceneri	966	1901	136	60	
,	1122	1902	10	59	
e	1156	1903	20	59	
dalle	1194	1903	102	60	
ſue	171	1946	68	61	
proprie	247	1946	167	63	
ruine	431	1948	113	62	
.	560	1949	9	61	
Se	598	1950	46	61	
furono	662	1951	148	62	
diſtrutti	845	1952	177	63	
li	1043	1954	21	61	
Tempj	1079	1955	146	62	
,	1236	1956	15	61	
i	1285	1957	14	61	
Cer	1144	2014	102	44	
t	-8	1348	18	31	
1	-1	1519	8	30	
72	-7	1578	17	29	
2	-8	1633	18	31	
1	0	1682	13	39	
7	-9	1742	13	36	
.	1	1740	12	36	
2	-8	1800	17	33	
