content	x	y	w	h	
558	613	189	100	56	
DESCRIZIONE	893	188	277	48	
DI	1200	190	46	47	
ROMA	1281	190	120	48	
Sicciolante	563	242	251	64	
da	847	242	59	64	
Sermoneta	928	242	233	64	
;	1176	242	18	64	
e	1225	242	22	64	
quello	1257	242	145	64	
dicontro	1433	242	163	64	
,	1599	242	51	64	
e	1666	242	26	64	
la	564	296	41	63	
Battaglia	622	296	207	63	
nella	842	296	103	63	
Volta	962	296	121	63	
,	1094	296	17	63	
ſono	1130	296	97	63	
di	1250	296	47	63	
Pellegrino	1305	296	230	63	
da	1550	296	49	63	
Bo	1616	296	77	63	
logna	565	351	132	63	
.	705	351	14	63	
Il	747	351	38	63	
S.	804	351	36	63	
Giovanni	855	351	218	63	
Evangeliſta	1090	351	248	63	
ad	1355	351	46	63	
un	1426	351	46	63	
lato	1500	351	85	63	
dell	1604	351	72	63	
'	1678	351	12	63	
Altare	565	402	152	63	
del	748	403	72	63	
Crocifiſſo	843	403	215	65	
nella	1087	405	105	64	
quinta	1202	406	157	64	
Cappella	1390	407	195	64	
è	1603	408	19	63	
di	1653	409	34	63	
Gio	565	456	88	61	
:	661	456	8	61	
Battiſta	687	457	165	62	
Naldino	882	458	177	63	
.	1080	460	9	61	
Il	1110	461	31	61	
Cappellone	1161	461	250	63	
Maggiore	1433	464	220	62	
fi	1669	466	21	61	
ftà	571	518	57	59	
preſentemente	646	518	322	60	
rifacendo	986	519	210	60	
di	1213	520	50	59	
nuovo	1274	521	141	59	
con	1436	521	87	60	
diſegno	1532	522	157	59	
del	578	573	66	58	
Cavalier	658	573	194	59	
Antonio	864	574	185	58	
Derizet	1064	575	167	58	
;	1253	575	10	58	
ed	1288	576	49	58	
oltre	1350	576	107	58	
la	1473	576	38	58	
Cuppo	1530	577	160	59	
la	572	630	40	59	
,	624	630	12	59	
che	670	630	74	59	
vi	759	630	42	59	
fi	822	630	26	59	
erige	866	630	113	59	
,	997	630	12	59	
ſarà	1037	630	87	59	
ornato	1153	630	150	59	
di	1320	630	39	59	
Statue	1381	630	135	59	
,	1530	630	12	59	
e	1576	630	17	59	
Co.	1620	630	76	59	
retti	574	686	101	57	
;	694	686	13	57	
e	738	686	19	57	
vi	776	686	41	57	
ſarà	830	686	87	57	
rimeſſo	932	686	163	57	
nell	1114	686	77	57	
'	1198	686	7	57	
Altare	1226	686	143	57	
,	1384	686	11	57	
che	1426	686	73	57	
farà	1518	686	83	57	
tut	1614	686	55	57	
.	1672	686	17	57	
to	574	741	51	63	
coſtrutto	647	741	191	63	
di	864	741	46	63	
fini	914	741	76	63	
marmi	1008	741	154	63	
,	1161	741	16	63	
l'antico	1204	741	189	63	
Quadro	1422	741	167	63	
collº	1607	741	91	63	
Aſſunta	578	795	169	65	
di	764	795	39	65	
Maria	823	795	133	65	
,	975	795	13	65	
dipinto	1005	795	169	65	
da	1194	795	51	65	
Franceſco	1273	795	216	65	
Baſſano	1506	795	156	65	
.	1683	795	17	65	
Il	594	857	23	61	
S.	637	857	38	61	
Matteo	701	857	160	61	
con	891	857	79	61	
le	1001	857	37	61	
altre	1058	857	114	61	
pitture	1198	857	154	61	
laterali	1371	857	163	61	
nella	1567	857	127	61	
Cappella	577	911	205	58	
ſeguente	813	910	191	58	
dall'altra	1043	908	233	58	
parte	1307	907	117	58	
della	1449	906	103	58	
Chie	1583	905	110	59	
ſa	582	965	42	62	
,	644	965	17	62	
ſono	679	965	106	62	
di	804	965	39	62	
Michel	868	965	155	62	
Angelo	1050	965	156	62	
da	1230	965	50	62	
Caravaggio	1300	965	268	62	
;	1585	965	12	62	
e	1630	965	19	62	
la	1661	965	36	62	
Volta	582	1023	129	59	
del	726	1023	63	59	
Cavalier	805	1023	194	59	
d’Arpino	1014	1023	204	59	
,	1222	1023	11	59	
inſieme	1250	1023	161	59	
colli	1426	1023	93	59	
Profeti	1553	1023	144	59	
dalle	587	1079	106	58	
bande	711	1079	137	58	
.	859	1079	11	58	
L'Adorazione	887	1079	336	58	
de	1251	1079	54	58	
'	1303	1079	16	58	
Magi	1330	1079	120	58	
nell'altra	1468	1079	229	58	
Cappella	584	1137	204	59	
,	798	1135	29	61	
ed	847	1135	50	60	
anche	915	1134	128	60	
la	1055	1133	38	60	
Preſentazione	1112	1132	314	58	
di	1436	1129	39	60	
Noſtro	1494	1128	142	60	
Si	1648	1126	54	61	
gnore	591	1193	132	62	
al	741	1192	36	63	
Tempio	797	1191	174	62	
,	983	1189	14	63	
ſono	1017	1189	95	62	
del	1133	1188	64	62	
Cavalier	1223	1187	196	61	
Baglioni	1433	1184	182	62	
;	1631	1182	12	63	
la	1663	1182	36	63	
pittura	590	1251	161	56	
incontro	768	1250	193	55	
