content	x	y	w	h	
220	540	210	80	31	
DISCRIZIONE	800	199	284	50	
DI	1109	199	47	50	
ROMA	1184	199	125	50	
ſoſtenuto	478	250	203	63	
da	696	250	51	63	
quattro	764	250	169	63	
Colonne	946	250	189	63	
di	1154	250	41	63	
Porfido	1212	250	171	63	
,	1398	250	13	63	
a	1434	250	27	63	
giudi	1478	250	131	63	
zio	480	310	66	59	
degl'Intendenti	562	310	343	59	
aſſai	923	310	90	59	
maravigliofe	1029	310	292	59	
,	1322	310	14	59	
fu	1350	310	44	59	
fatto	1412	310	105	59	
con	1535	310	77	59	
difegno	482	364	177	64	
del	689	364	69	64	
detto	770	364	117	64	
Longhi	913	364	178	64	
,	1092	364	16	64	
e	1132	364	21	64	
le	1172	364	46	64	
quattro	1244	364	174	64	
Teſte	1435	364	109	64	
de	1563	364	48	64	
Santi	478	421	123	58	
,	593	421	14	58	
che	624	421	75	58	
vi	719	421	40	58	
ſono	777	421	98	58	
dipinti	897	421	155	58	
,	1045	421	16	58	
ſono	1078	421	98	58	
di	1195	421	41	58	
inano	1255	421	122	58	
del	1397	421	63	58	
Cava	1482	421	129	58	
lier	474	474	79	63	
d'Arpino	568	474	219	63	
.	809	474	18	63	
Nel	841	474	81	63	
Pozzetto	932	474	195	63	
qui	1146	474	69	63	
avanti	1246	474	139	63	
,	1406	474	13	63	
fi	1448	474	28	63	
dice	1494	474	87	63	
,	1600	474	13	63	
che	476	532	78	61	
foſſero	572	532	148	61	
ſtati	738	532	89	61	
trovati	844	532	177	61	
li	1037	532	28	61	
Corpi	1080	532	133	61	
di	1227	532	52	61	
S.	1288	532	38	61	
Paolino	1346	532	178	61	
Ve	1535	532	57	61	
.	1595	532	17	61	
ſcovo	476	586	131	61	
di	626	586	39	61	
Nola	686	586	102	61	
,	792	586	15	61	
e	824	586	21	61	
di	860	586	39	61	
S.	916	586	37	61	
Eſuperio	968	586	186	61	
,	1172	586	17	61	
e	1220	586	21	61	
di	1258	586	39	61	
S.	1316	586	37	61	
Marcellino	1374	586	237	61	
Confeffori	477	640	246	64	
.	710	641	16	63	
Nella	743	641	119	63	
Cappella	874	641	200	64	
ſeguente	1086	642	191	64	
,	1275	643	17	63	
in	1309	643	41	63	
cui	1364	643	69	64	
al	1453	644	39	63	
prin	1501	644	113	64	
cipio	478	698	111	63	
del	606	698	63	63	
ſecolo	678	698	141	63	
fi	840	698	28	63	
unì	892	698	67	63	
la	968	698	45	63	
Compagnia	1028	698	263	63	
de	1308	698	51	63	
'	1364	698	9	63	
Molinari	1388	698	201	63	
,	1598	698	13	63	
prendendo	475	755	245	61	
per	739	754	85	61	
loro	843	754	93	61	
Santo	963	753	125	61	
Protettore	1110	753	241	60	
il	1381	752	27	61	
detto	1435	751	117	61	
S.	1573	751	35	61	
Veſcovo	483	808	181	55	
di	681	808	51	55	
Nola	738	808	105	55	
,	848	808	13	55	
fi	880	808	25	55	
venera	928	808	151	55	
ſotto	1094	808	109	55	
dell'Altare	1220	808	251	55	
il	1492	808	25	55	
fuo	1544	808	69	55	
Corpo	476	869	142	60	
.	634	869	16	60	
Sotto	668	869	120	59	
queſt	804	868	111	60	
'	918	868	10	60	
altra	942	868	106	59	
Navata	1063	867	163	60	
laterale	1240	866	169	60	
,	1424	866	13	60	
le	1466	865	41	60	
ifto	1534	865	81	60	
rie	479	923	63	50	
della	558	923	103	50	
Paſſione	675	923	180	50	
ai	874	923	37	50	
lati	932	923	71	50	
dell	1019	923	79	50	
'	1104	923	8	50	
Altare	1133	923	143	50	
del	1297	923	65	50	
SS	1380	923	49	50	
.	1433	923	10	50	
Croce	1458	923	133	50	
.	1595	923	16	50	
fiffo	478	978	82	55	
,	567	978	14	55	
e	600	978	21	55	
tutte	638	978	105	55	
le	758	978	37	55	
altre	808	978	105	55	
Pitture	928	978	161	55	
a	1104	978	23	55	
freſco	1147	978	123	55	
,	1275	978	15	55	
ſono	1291	978	93	55	
fatiche	1406	978	149	55	
di	1568	978	41	55	
Antonio	478	1034	192	63	
