content	x	y	w	h	
no	1693	276	36	30	
p1	1696	335	31	39	
ec	1701	390	29	36	
fc	1704	434	27	43	
LE	1712	613	17	33	
1	1712	659	11	43	
D	1709	769	11	45	
142	515	247	74	40	
DESCRIZIONE	759	235	282	49	
DI	1080	235	45	49	
ROMA	1159	235	122	49	
no	451	290	55	55	
.	525	290	10	55	
Nel	552	290	92	55	
Pontificato	662	290	250	55	
di	927	290	39	55	
Pio	982	290	74	55	
IV	1079	290	40	55	
.	1137	290	15	55	
fu	1159	290	31	55	
iſtituito	1214	290	160	55	
,	1383	290	14	55	
alle	1404	290	69	55	
per	1489	307	96	38	
ſuazioni	452	339	173	60	
di	645	340	40	59	
S.	715	340	37	60	
Carlo	772	341	126	60	
Borromeo	922	342	229	60	
ſuo	1185	344	69	59	
Nipote	1284	344	154	60	
,	1456	346	12	59	
un	1490	346	93	59	
Monaſtero	450	400	235	57	
per	708	400	75	57	
le	810	400	37	57	
Donne	866	400	145	57	
di	1044	400	39	57	
vita	1110	400	85	57	
licenziofa	1234	400	213	57	
,	1468	400	16	57	
che	1510	400	73	57	
deſideravano	449	454	298	62	
liberarſi	778	455	179	63	
dal	978	457	63	61	
peccato	1060	457	173	62	
,	1252	458	17	61	
e	1294	459	29	61	
darſi	1356	459	102	61	
,	1474	460	11	61	
con	1504	460	77	61	
nuova	448	512	147	63	
vita	610	512	83	63	
penitente	716	512	208	63	
,	945	512	11	63	
al	986	512	37	63	
ſervizio	1042	512	170	63	
di	1233	512	40	63	
Dio	1295	512	84	63	
.	1399	512	10	63	
Queſto	1434	512	152	63	
dunque	449	571	164	61	
fu	651	570	22	61	
aperto	712	570	146	60	
la	875	569	37	61	
prima	937	569	133	60	
volta	1095	568	113	60	
nel	1239	567	63	61	
1563.	1329	567	117	60	
nello	1466	566	120	60	
ſteffo	447	625	112	59	
luogo	577	625	125	58	
,	724	624	23	59	
e	759	624	21	59	
Monaſtero	800	624	232	57	
di	1047	622	39	59	
Santa	1101	622	119	58	
Chiara	1233	621	155	58	
,	1405	620	17	59	
vicino	1447	620	139	58	
la	448	681	39	58	
Minerva	510	681	188	58	
,	719	680	11	58	
e	757	680	21	58	
ricevè	795	680	138	58	
dal	967	680	65	57	
Pontefice	1066	679	207	57	
fondatore	1303	678	220	58	
il	1557	677	26	58	
ſopranome	453	741	244	54	
di	715	735	40	58	
Caſa	776	734	100	57	
Pia	895	731	80	57	
.	986	729	12	59	
In	562	797	46	46	
tempo	615	796	151	59	
di	781	792	41	61	
Urbano	837	792	170	61	
VIII	1019	792	94	61	
.	1119	792	9	61	
l'anno	1147	792	140	61	
1628.	1305	792	114	61	
volen	1434	792	124	61	
.	1562	792	16	61	
do	450	849	54	62	
profeſſare	524	849	218	60	
alcune	756	847	139	61	
Monache	905	846	213	61	
di	1139	844	40	62	
S.	1197	844	36	62	
Maria	1252	844	132	61	
Madda	1404	843	171	61	
lena	448	902	91	65	
delle	570	902	101	65	
Convertite	706	902	253	65	
al	974	902	51	65	
Corſo	1042	902	130	65	
ana	1210	902	79	65	
vita	1314	902	89	65	
di	1420	902	53	65	
più	1506	902	73	65	
ſtretta	448	959	141	54	
offervanza	607	959	234	54	
,	859	959	11	54	
uſcirono	904	959	188	54	
colla	1112	959	103	54	
licenza	1234	959	154	54	
del	1408	959	62	54	
me	1497	959	62	54	
.	1561	959	17	54	
deſimo	450	1012	151	67	
Sommo	616	1012	165	67	
Pontefice	800	1012	209	67	
da	1028	1012	51	67	
quel	1096	1012	91	67	
Monaſtero	1208	1012	232	67	
,	1448	1012	17	67	
e	1484	1012	21	67	
fu	1522	1012	57	67	
rono	450	1071	105	63	
