content	x	y	w	h	
117	1122	179	79	45	
EN	-5	262	14	29	
.	9	262	8	29	
0	0	318	10	35	
.	11	318	7	35	
of	-4	361	15	46	
b	2	417	11	46	
ch	-5	475	22	43	
ANTICA	397	179	170	48	
,	578	177	12	49	
E	624	177	23	49	
MODERNA	682	176	215	47	
.	914	174	13	49	
Pitture	113	239	165	55	
;	288	237	13	57	
e	332	236	17	57	
nel	379	235	64	56	
Giardino	461	234	203	54	
ſi	699	230	27	57	
oſſervano	757	229	213	54	
Boſchetti	1008	226	208	54	
,	1238	222	20	57	
Viali	119	294	108	61	
,	242	292	13	62	
Proſpettive	286	291	257	58	
,	549	287	18	62	
Fontane	596	286	182	59	
affai	794	282	92	61	
vaghe	899	281	144	59	
,	1045	278	17	62	
ed	1083	277	51	62	
alcu	1149	276	89	61	
.	1240	275	19	62	
ni	121	343	40	63	
reſidui	182	343	147	62	
di	359	341	40	63	
Bagni	419	341	128	62	
antichi	567	340	152	62	
di	739	338	42	63	
non	797	338	90	62	
molta	909	337	128	62	
magnifi	1067	336	169	61	
.	1237	334	18	63	
cenza	121	403	121	66	
,	246	401	14	67	
che	283	401	74	66	
ſi	373	399	26	67	
credono	422	399	181	64	
di	617	395	42	67	
qualche	675	395	172	64	
Perſona	861	392	176	64	
privata	1058	389	163	64	
.	1241	386	14	67	
Di	128	513	69	61	
S.	207	512	46	61	
Michele	263	512	175	59	
Arcangelo	456	509	218	59	
,	688	506	16	61	
e	743	506	18	61	
di	785	505	46	61	
S.	837	504	46	61	
Magno	901	504	150	59	
,	1069	502	12	61	
e	1115	501	21	61	
della	1153	500	105	60	
Confraternita	239	566	290	60	
del	546	564	69	61	
Santiſſimo	624	564	215	59	
Sagramento	865	562	256	60	
,	1134	560	15	61	
e	341	619	20	63	
della	377	619	102	62	
Congreg	502	617	169	61	
.	677	614	19	63	
de	702	614	48	63	
cento	771	613	106	62	
Preti	891	611	122	62	
,	1021	609	16	63	
Na	-7	753	23	43	
di	1	810	14	43	
ha	-9	935	25	31	
P	7	984	10	34	
me	-8	1047	24	33	
A	223	733	37	59	
Chieſa	275	733	145	58	
di	435	732	39	58	
S.	509	731	33	59	
Michele	548	731	173	57	
in	735	729	39	59	
Saffia	793	729	112	58	
,	924	728	14	59	
che	971	727	73	59	
più	1063	726	75	59	
oltre	1151	726	106	58	
ſi	239	793	26	61	
vede	285	793	108	60	
,	399	792	14	61	
eretta	447	791	132	60	
da	599	790	52	60	
Carlo	672	789	121	60	
Magno	804	788	162	59	
circa	975	786	113	60	
l'anno	1103	784	158	60	
813	127	849	76	63	
,	217	848	14	63	
fu	243	848	42	63	
così	315	847	84	62	
nominata	419	846	212	61	
da	672	843	46	63	
'	724	843	19	63	
Popoli	768	842	148	62	
della	919	841	106	62	
Saffonia	1049	839	182	62	
,	1243	837	16	63	
che	122	904	78	60	
abitarono	216	904	219	58	
,	452	902	13	60	
come	502	901	126	59	
ſi	634	900	34	60	
diſſe	674	900	94	59	
,	786	899	14	60	
in	818	898	55	60	
queſta	891	898	136	59	
Regione	1046	896	187	59	
.	1247	895	12	60	
Vi	122	964	53	60	
ripoſa	193	963	132	58	
il	339	961	29	60	
Corpo	382	960	145	58	
di	541	958	41	59	
S.	596	957	38	59	
Magno	645	956	161	58	
Vefcovo	827	953	186	57	
,	1028	950	18	60	
e	1067	949	22	60	
Martie	1107	949	152	57	
re	126	1020	46	59	
,	187	1019	12	59	
toltone	232	1019	157	56	
il	400	1016	33	58	
Capo	440	1015	115	57	
,	569	1013	18	59	
ed	612	1012	52	59	
un	686	1011	43	58	
Braccio	756	1010	164	56	
,	938	1006	18	59	
che	965	1006	75	58	
ſono	1057	1004	99	58	
nela	1172	1002	91	58	
la	126	1069	40	64	
Baſilica	188	1069	170	63	
di	389	1068	39	63	
S.	458	1067	36	64	
Pietro	515	1067	132	63	
,	673	1066	18	64	
alla	707	1065	76	64	
quale	813	1065	116	63	
queſta	959	1064	134	63	
Chieſa	1113	1062	147	63	
appartiene	127	1133	242	58	
.	384	1129	12	61	
Per	237	1186	84	63	
maggiore	327	1185	227	61	
,	559	1182	18	64	
c	582	1181	23	64	
più	610	1181	89	63	
decente	706	1179	170	62	
ſervigio	890	1177	178	61	
del	1095	1174	65	63	
San	1166	1173	69	63	
.	1247	1171	17	64	
tiſſimo	132	1244	145	52	
Viatico	297	1242	150	51	
,	468	1240	16	53	
e	511	1239	21	53	
dell'altre	556	1238	215	51	
Proceſſioni	798	1235	249	50	
della	1062	1232	105	51	
Ba	1185	1230	56	52	
.	1243	1229	19	53	
filica	128	1294	108	60	
Vaticana	265	1294	198	58	
,	479	1292	13	60	
fu	507	1292	40	60	
qui	562	1292	68	59	
eretta	651	1291	134	59	
una	810	1290	79	60	
Compagnia	905	1289	274	59	
nel	1196	1287	68	60	
Pontificato	130	1353	249	52	
di	405	1350	40	54	
Paolo	477	1350	130	53	
III	623	1348	57	54	
,	692	1347	15	54	
che	732	1347	75	53	
la	835	1346	41	54	
dichiard	893	1345	188	52	
Archi	1122	1343	143	53	
confraternità	122	1413	305	43	
.	440	1409	13	47	
In	240	1462	48	62	
queſta	300	1462	135	61	
medeſima	464	1461	216	60	
Chieſa	698	1459	149	61	
fu	871	1457	24	62	
ſtabilito	928	1457	165	61	
un	1112	1455	54	62	
nu	1194	1455	70	62	
mero	127	1521	122	56	
di	263	1519	42	57	
cento	315	1518	129	56	
Sacerdoti	459	1516	217	54	
,	675	1513	14	57	
e	701	1512	22	57	
venti	737	1512	114	55	
Cherici	860	1510	175	54	
ſotto	1049	1507	112	55	
l'in	1173	1505	94	56	
vocazione	133	1575	223	50	
della	387	1573	103	50	
Concezione	509	1572	261	49	
della	797	1569	105	51	
B.	919	1568	49	51	
V.M.	985	1568	129	50	
,	1127	1566	13	51	
e	1173	1566	21	51	
di	1227	1565	47	51	
S.	127	1631	48	61	
Michele	205	1631	172	59	
Arcangelo	407	1629	234	59	
nel	671	1627	65	60	
1631.	768	1626	118	60	
coll	916	1625	79	60	
'	999	1624	10	61	
obbligo	1037	1624	177	59	
di	1227	1622	46	61	
una	134	1690	86	59	
Meſſa	223	1690	123	57	
a	361	1688	24	59	
ciaſchedun	401	1688	243	56	
Prete	671	1685	116	58	
,	804	1684	18	59	
e	849	1683	21	59	
ad	903	1682	51	59	
ogni	971	1682	100	58	
Cherico	1087	1681	187	57	
di	133	1744	44	54	
un	195	1744	51	53	
Offizio	269	1743	138	52	
de	425	1741	51	54	
'	478	1740	16	54	
Morti	507	1740	129	53	
,	653	1738	13	54	
e	702	1738	22	54	
della	751	1737	105	53	
Santiſſima	875	1736	223	51	
Comu	1115	1733	137	53	
.	1255	1731	18	54	
nione	135	1799	124	56	
per	289	1798	72	56	
ciaſchedun	404	1796	226	55	
Fratello	666	1794	161	55	
defonto	853	1791	163	56	
.	1041	1789	12	57	
Qui	249	1851	85	61	
contigua	353	1851	193	60	
è	561	1850	19	61	
una	597	1850	79	61	
Scala	691	1849	111	61	
di	817	1849	41	61	
33.	879	1849	65	60	
gradini	967	1848	161	60	
,	1143	1847	11	61	
qua	1175	1847	104	61	
le	133	1911	45	65	
ſale	241	1910	76	64	
inginocchioni	347	1908	315	61	
,	675	1904	19	65	
meditando	692	1904	250	61	
la	955	1900	52	64	
Paſſione	1019	1899	184	63	
di	1229	1896	59	64	
No.	1131	1955	89	46	
.	8	1447	5	29	
2	-1	1557	11	30	
.	7	1556	11	30	
TO	-8	1605	20	41	
ni	-8	1662	21	40	
me	-8	1897	17	30	
f	-8	1952	16	31	
H	695	1959	34	63	
3	768	1969	13	59	
