content	x	y	w	h	
ANTICA	440	190	172	59	
,	629	190	14	59	
&	670	190	21	59	
MODERNA	712	190	212	59	
:	941	190	12	59	
393	1138	206	81	53	
3	35	264	34	9	
o	-2	288	4	49	
de	16	291	14	51	
rica	7	349	23	45	
Haftur	6	402	21	49	
Di	273	298	65	65	
S.	352	298	46	66	
Giufeppe	418	299	193	67	
de	628	301	48	65	
'	677	302	10	65	
Falegnami	703	302	228	67	
,	945	304	12	65	
e	980	305	22	65	
lore	1018	305	81	66	
,	1117	306	13	65	
Arch.confraternita	489	360	409	58	
.	914	361	15	57	
Cli	134	466	193	118	
02	2	529	32	37	
quen	-3	584	33	47	
re	-7	815	38	33	
au	5	969	22	53	
1	0	1167	7	32	
bu	-3	1205	29	42	
BON	-5	1259	29	45	
Irca	246	470	93	63	
l'anno	358	470	138	64	
1539.	520	471	115	64	
la	654	472	39	64	
Compagnia	720	473	263	65	
de	1004	475	51	63	
Falegna	1080	475	176	65	
.	1258	477	14	63	
mi	261	520	55	61	
nel	336	521	62	62	
Pontificato	422	522	248	65	
di	694	527	38	62	
Paolo	756	528	119	63	
III	913	531	50	61	
.	965	532	16	61	
qui	990	532	68	62	
congre	1103	534	163	64	
gata	134	584	97	61	
,	236	584	15	61	
cominciò	276	584	207	61	
con	504	584	70	61	
architettura	598	584	273	61	
di	888	584	39	61	
Giacomo	944	584	203	61	
della	1166	584	105	61	
Porta	131	643	131	60	
la	276	643	39	60	
Fabrica	338	643	169	60	
di	524	643	54	60	
queſta	585	643	130	60	
Chieſa	740	643	146	60	
,	901	643	12	60	
dedicandola	943	643	271	60	
al	1235	643	43	60	
Santo	130	694	128	62	
Patriarca	292	695	210	63	
Giuſeppe	522	697	204	63	
,	739	699	16	61	
ed	790	699	48	62	
erigendola	883	700	232	63	
ſopra	1150	703	118	61	
.	1271	704	14	61	
quella	130	753	136	63	
di	294	753	42	63	
S.	354	753	36	64	
Pietro	405	754	142	63	
in	570	754	40	63	
Carcere	627	754	179	64	
,	827	755	15	63	
che	884	755	71	64	
a	972	756	18	63	
loro	1011	756	90	63	
fu	1112	756	41	63	
con	1175	757	97	63	
ceduta	127	806	151	64	
libera	296	807	129	64	
.	446	808	11	63	
Sono	482	808	111	64	
aggregate	614	809	231	65	
ad	866	811	51	63	
effi	938	811	64	64	
Falegnami	1036	812	245	65	
tutte	129	866	107	59	
le	253	866	37	59	
arti	308	866	80	59	
,	391	866	13	59	
che	422	866	75	59	
lavorano	511	866	207	59	
legnami	736	866	189	59	
,	933	866	12	59	
e	972	866	21	59	
tutte	1012	866	106	59	
danno	1129	866	138	59	
Doti	133	919	102	60	
alle	253	919	75	61	
loro	338	920	95	60	
Zitelle	449	921	142	60	
.	612	922	10	60	
Il	637	922	32	60	
tranfito	689	922	173	61	
di	889	924	39	60	
S.Giuſeppe	953	924	239	61	
nel	1204	926	77	60	
primo	132	976	139	61	
Altare	290	976	143	61	
a	448	976	19	61	
mano	488	976	121	61	
diritta	624	976	145	61	
,	774	976	13	61	
entrando	798	976	203	61	
in	1020	976	39	61	
Chieſa	1078	976	147	61	
,	1228	976	16	61	
ès	1252	976	26	61	
pittura	129	1035	161	63	
di	307	1035	47	63	
Bartolommeo	379	1035	303	63	
Palumbo	708	1035	188	63	
.	925	1035	11	63	
ll	951	1035	39	63	
Quadro	1011	1035	177	63	
nel	1205	1035	72	63	
ſecondo	130	1089	180	62	
Altare	330	1089	145	62	
è	494	1089	20	62	
di	537	1089	41	62	
Giufeppe	599	1089	202	62	
Ghezzzi	810	1089	181	62	
.	1013	1089	10	62	
Nell'Altar	1039	1089	234	62	
Maggiore	130	1144	224	65	
lo	381	1144	43	65	
Spofalizio	459	1144	223	65	
di	714	1144	48	65	
Maria	781	1144	127	65	
Santiſſima	936	1144	221	65	
cca	1198	1144	74	65	
S.	128	1202	41	63	
Giuſeppe	186	1202	204	62	
è	405	1201	21	63	
opera	447	1200	129	63	
di	597	1199	46	63	
Orazio	652	1199	153	62	
Bianchi	819	1198	182	62	
,	1003	1197	15	63	
e	1048	1196	22	63	
le	1095	1196	23	63	
Pittu	1142	1196	100	62	
.	1251	1195	18	63	
re	130	1259	47	50	
nella	197	1259	99	50	
Volta	316	1259	120	50	
di	452	1259	41	50	
Gio	510	1259	82	50	
:	598	1259	10	50	
Battiſta	624	1259	168	50	
Seneſe	819	1259	140	50	
.	975	1259	11	50	
La	1009	1259	52	50	
Natività	1079	1259	188	50	
di	134	1314	43	61	
N.	206	1314	55	61	
S.	288	1314	37	61	
nel	350	1314	65	61	
primo	436	1314	137	61	
Altare	610	1314	145	61	
dall'altra	774	1314	219	61	
banda	1012	1314	133	61	
è	1164	1314	19	61	
det	1204	1314	79	61	
Cavalier	134	1372	198	64	
Carlo	350	1372	128	64	
Maratti	511	1372	180	64	
;	694	1372	17	64	
e	730	1372	29	64	
l'Afſunta	778	1372	204	64	
di	993	1372	41	64	
Maria	1050	1372	137	64	
nel	1207	1372	73	64	
feguente	134	1424	193	61	
con	344	1424	81	61	
S.	456	1424	39	61	
Niccolò	514	1424	170	61	
di	723	1424	43	61	
Bari	780	1424	95	61	
di	892	1424	43	61	
Gjo	954	1424	75	61	
:	1038	1424	13	61	
Battiſta	1070	1424	201	61	
Leonardi	134	1481	203	62	
.	357	1482	11	61	
Maria	388	1482	132	61	
Vergine	530	1483	194	61	
Annunziata	734	1484	263	62	
dall	1015	1485	81	61	
'	1102	1486	11	61	
Ange	1135	1486	136	62	
lo	130	1541	43	54	
,	191	1541	13	54	
che	237	1541	75	54	
ſi	329	1541	27	54	
vede	376	1541	108	54	
dalle	515	1541	105	54	
bande	633	1541	138	54	
dell	787	1541	79	54	
'	870	1541	11	54	
Arco	902	1541	114	54	
dell	1040	1541	76	54	
'	1120	1541	15	54	
Altar	1153	1541	118	54	
Maggiore	130	1592	222	69	
,	365	1592	20	69	
è	416	1592	21	69	
pittura	453	1592	153	69	
di	628	1592	51	69	
Gio	685	1592	89	69	
:	776	1592	20	69	
Battiſta	802	1592	167	69	
da	999	1592	51	69	
Novara	1063	1592	173	69	
;	1252	1592	23	69	
e	126	1650	25	63	
ne	163	1650	58	63	
Parapetti	236	1650	210	63	
delli	452	1650	105	63	
due	572	1650	77	63	
Coretti	662	1650	165	63	
laterali	846	1650	161	63	
,	1024	1650	11	63	
Giuſeppe	1060	1650	205	63	
detto	125	1702	119	63	
il	266	1703	25	63	
Baſtarino	311	1703	206	64	
dipinſe	538	1705	153	64	
in	708	1706	39	63	
quello	766	1706	135	64	
di	918	1707	45	64	
mano	976	1708	121	63	
ſiniſtra	1115	1709	153	64	
alcune	121	1763	149	61	
figurine	286	1763	173	61	
;	461	1763	16	61	
e	492	1763	20	61	
quelle	532	1763	132	61	
nell'altro	683	1763	223	61	
