content	x	y	w	h	
doo	7	223	23	46	
dell	-2	277	27	49	
ܕܠܐܐ	11	335	12	44	
ton	1	402	22	37	
fied	-5	447	30	47	
7000	-5	513	30	36	
Alta	0	617	28	43	
con	1217	623	79	32	
an	7	684	20	30	
ON	0	742	31	32	
2000	-8	912	41	33	
ador	-7	1011	37	44	
Drill	-7	1067	37	43	
to	-8	1126	22	45	
do	17	1125	19	46	
del	9	1181	22	43	
geno	-8	1250	40	41	
biti	-5	1302	23	38	
ANTICA	475	166	168	51	
,	661	167	13	51	
3	700	167	20	51	
MODERNA	747	167	212	52	
.	972	168	10	51	
539	1149	176	95	48	
le	171	223	40	69	
parole	233	223	141	68	
,	382	222	21	69	
uſate	413	222	110	68	
dal	541	221	65	68	
Santo	625	220	126	68	
ad	763	219	48	69	
majorem	823	218	180	68	
Dei	1026	217	78	68	
gloriam	1115	216	146	68	
.	1285	215	20	69	
Sei	171	279	64	57	
Baſſirilevi	271	279	223	56	
di	543	278	42	57	
metallo	615	278	166	56	
dorato	810	277	150	56	
adornano	989	276	210	56	
gli	1228	275	57	57	
ſpecchi	176	330	165	65	
de	365	330	50	65	
Piediſtalli	442	330	215	65	
di	680	330	39	65	
due	747	330	76	65	
delle	846	330	113	65	
dette	974	330	112	65	
quattro	1118	330	170	65	
Colonne	173	387	189	63	
,	381	387	11	63	
ed	418	387	51	63	
uno	487	387	80	63	
più	589	387	55	63	
grande	672	387	153	63	
fà	839	387	40	63	
proſpetto	897	387	211	63	
frà	1124	387	61	63	
les	1217	387	80	63	
medefime	175	447	211	58	
.	415	446	11	59	
Il	449	446	31	59	
gran	510	446	102	58	
fuoco	638	445	121	58	
,	772	444	14	59	
eſtinto	810	444	142	58	
con	976	443	76	59	
l'invoca	1087	442	200	59	
zione	175	502	114	59	
,	306	502	12	59	
ed	333	502	49	59	
Immagine	399	502	222	58	
del	635	501	62	59	
Santo	711	500	122	59	
,	837	500	11	59	
è	861	500	20	59	
lavoro	900	500	142	58	
di	1063	499	44	59	
Giuſep	1120	499	169	59	
pe	173	574	54	42	
Peſarone	241	557	200	50	
,	452	556	13	51	
che	483	556	74	51	
lo	583	556	27	51	
fece	639	555	80	51	
con	730	555	78	51	
modello	823	554	178	50	
di	1018	553	41	51	
Tommaſo	1078	553	214	50	
Fremin	175	614	159	58	
.	351	614	11	58	
L'Energumeno	391	614	328	56	
liberato	739	612	174	57	
dal	938	611	65	58	
Santo	1022	611	126	57	
modello	177	666	180	60	
di	375	666	39	59	
Angelo	434	665	161	60	
de	611	664	49	60	
Roſfi	674	664	100	60	
fù	799	664	43	59	
lavorato	853	663	192	60	
da	1062	662	52	60	
Adolfo	1145	662	154	59	
Gaſp	179	725	107	59	
,	305	725	17	59	
e	335	725	21	59	
da	371	725	49	59	
Gio	441	724	81	59	
:	525	724	11	59	
Federico	553	724	193	58	
Ludoviſi	759	723	185	58	
.	967	722	11	59	
Il	1017	722	33	59	
Santo	1057	722	120	58	
,	1195	721	17	59	
che	1223	723	75	41	
guariſce	181	779	181	60	
una	381	778	77	61	
Monaca	477	777	175	60	
da	675	776	49	61	
male	739	776	101	60	
incurabile	869	775	221	59	
,	1101	773	15	61	
è	1149	773	21	61	
tutta	1192	773	108	60	
opera	195	853	115	43	
di	331	834	40	57	
Pietro	392	834	137	57	
Reiff	542	834	111	57	
.	657	834	11	57	
II	699	834	31	57	
S.	746	834	35	57	
Pietro	795	834	139	57	
nel	952	834	72	57	
mezzo	1034	834	135	57	
,	1188	834	12	57	
che	1223	834	75	57	
compariſce	192	889	241	60	
al	454	888	33	61	
Santo	505	888	121	61	
,	641	887	13	61	
e	685	887	21	61	
lo	736	887	22	61	
riſana	781	887	134	60	
,	923	886	17	61	
eſſendo	967	886	159	60	
grave	1158	885	130	61	
mente	183	949	136	58	
infermo	333	948	176	57	
per	521	946	74	58	
la	605	945	40	59	
ferita	655	945	118	57	
ricevuta	791	943	186	57	
nella	989	941	106	58	
difeſa	1108	940	122	58	
di	1255	938	42	59	
Pamplona	182	1002	221	61	
,	417	1001	17	62	
è	455	1000	19	62	
di	489	1000	41	62	
Lorenzo	544	1000	181	61	
Merlini	741	998	160	61	
.	918	997	12	62	
II	947	997	30	62	
S.	991	997	37	61	
Filippo	1043	996	158	61	
Ne	1223	995	75	62	
ri	183	1054	36	54	
abbracciato	237	1054	263	54	
col	514	1054	64	54	
Santo	597	1054	123	54	
,	740	1054	11	54	
con	781	1054	77	54	
modello	877	1054	180	54	
di	1075	1054	50	54	
France	1136	1054	162	54	
fco	177	1113	67	61	
Nuvolone	269	1113	227	60	
fù	517	1112	45	61	
gettato	592	1112	162	60	
da	773	1111	64	61	
Bernardino	871	1111	252	60	
Brogi	1144	1110	127	60	
.	1286	1109	15	61	
Gli	178	1168	67	61	
Storpi	260	1168	144	61	
,	408	1167	12	61	
ed	448	1167	50	61	
altri	524	1167	92	61	
Infermi	628	1166	167	61	
,	802	1166	17	61	
riſanati	838	1166	164	60	
coll'olio	1017	1165	181	60	
del	1213	1164	84	61	
la	177	1227	40	59	
Lampada	229	1227	202	57	
del	449	1225	62	58	
Santo	529	1224	121	58	
,	659	1223	14	59	
ſono	676	1223	91	58	
lavoro	781	1222	152	58	
di	943	1220	42	59	
AntonioCor	1005	1220	272	57	
.	1279	1217	20	59	
dien	175	1281	94	52	
,	282	1281	12	52	
che	323	1281	75	51	
ſi	434	1280	25	52	
fervi	475	1280	105	52	
del	614	1279	65	52	
modello	697	1279	178	51	
del	904	1278	65	52	
ſuddetto	984	1278	188	51	
Fre	1207	1276	88	53	
min	180	1332	83	67	
.	282	1332	11	67	
Finalmente	310	1332	257	67	
li	594	1332	27	67	
Prigionieri	646	1332	253	67	
,	916	1332	13	67	
liberati	958	1332	172	67	
per	1145	1332	67	67	
in	1240	1332	61	67	
terceſſione	181	1387	247	67	
del	437	1387	62	67	
medeſimo	511	1387	236	67	
Santo	773	1387	112	67	
,	905	1387	19	67	
fono	949	1387	97	67	
diſegno	1078	1387	166	67	
di	1257	1387	42	67	
Pietro	181	1446	141	54	
Stefano	340	1446	162	54	
Monnot	520	1446	175	54	
,	698	1446	13	54	
che	726	1446	74	54	
anche	821	1446	128	54	
li	968	1446	27	54	
modello	1013	1446	179	54	
,	1207	1446	14	54	
mà	1238	1446	66	54	
il	186	1500	29	62	
lavoro	231	1500	148	62	
è	399	1500	19	62	
di	433	1500	40	62	
Tommaſo	493	1500	213	62	
Germani	719	1500	192	62	
.Lo	927	1500	79	62	
ſcalino	1033	1500	146	62	
fupe	1189	1500	114	62	
riore	189	1559	113	61	
per	315	1559	73	61	
i	403	1559	9	61	
Candelieri	427	1558	232	60	
è	673	1557	20	61	
di	709	1557	41	61	
argento	765	1557	173	60	
,	941	1556	11	61	
cd	955	1556	49	61	
è	1015	1556	21	61	
diviſo	1051	1556	127	60	
in	1193	1555	47	61	
fei	1247	1555	53	61	
ripartimenti	190	1610	275	67	
con	482	1610	77	67	
bafſirilievi	577	1610	231	67	
,	804	1610	19	67	
rappreſentanti	839	1610	323	67	
li	1170	1610	28	67	
mi	1228	1610	75	67	
racoli	190	1668	131	53	
del	342	1668	61	53	
Santo	434	1668	123	53	
.	578	1668	11	53	
Il	614	1668	31	53	
Paliotto	680	1668	179	53	
è	880	1668	39	53	
tutto	936	1668	111	53	
di	1082	1668	41	53	
bronzo	1148	1668	155	53	
dorato	194	1724	151	61	
;	358	1724	13	61	
ma	398	1724	65	61	
in	492	1724	39	61	
alcune	560	1724	139	61	
ſolennità	714	1724	195	61	
dell	936	1724	77	61	
'	1020	1724	9	61	
Anno	1044	1724	119	61	
fi	1182	1724	27	61	
co	1234	1724	71	61	
pre	193	1782	75	62	
con	287	1782	71	62	
un'altro	376	1782	184	62	
ricchiſſimo	578	1782	242	62	
di	836	1782	45	62	
argento	890	1782	172	62	
.	1074	1782	14	62	
L'Urna	1119	1782	167	62	
,	1293	1782	13	62	
in	194	1834	41	63	
cui	250	1834	64	63	
è	328	1834	19	63	
racchiuſo	364	1834	209	63	
il	586	1834	27	63	
Sagro	626	1834	129	63	
Corpo	797	1834	140	63	
del	950	1834	72	63	
Santo	1038	1834	123	63	
,	1174	1834	13	63	
è	1212	1834	23	63	
di	1260	1834	41	63	
bronzo	189	1890	155	62	
dorato	364	1890	140	62	
con	530	1890	71	62	
Arabelchi	635	1890	230	62	
,	872	1890	17	62	
e	916	1890	17	62	
Bafſirilievi	962	1890	250	62	
.	1213	1890	12	62	
La	1252	1890	54	62	
Pra	1160	1954	69	43	
EMID	-6	1423	36	28	
Pada	0	1466	31	42	
AM	0	1529	30	35	
oprad	-9	1579	43	57	
Orne	0	1652	34	25	
celo	-9	1696	29	40	
i	16	1691	20	42	
nik	-9	1869	39	34	
2901	-8	1942	41	18	
)	21	1930	18	28	
