content	x	y	w	h	
oli	-8	303	31	50	
IN	-8	375	29	32	
-CO	-3	547	23	33	
:	19	548	5	32	
tent	-4	600	24	37	
Blon	-3	653	27	44	
MA	6	700	14	46	
une	-4	763	25	38	
Teld	-4	811	36	51	
adol	4	870	26	49	
ÀNTICA	394	226	197	84	
,	607	232	18	80	
&	658	234	17	80	
MODERNA	712	236	205	85	
:	934	242	20	80	
$	1127	263	26	48	
55	1156	262	61	47	
te	136	309	43	64	
Batteſimale	195	309	251	63	
,	462	307	17	64	
e	509	307	20	64	
gode	549	307	107	63	
il	679	306	24	64	
Titolo	725	306	138	63	
di	881	305	40	64	
Cardinal	962	304	196	63	
Prese	1179	303	92	64	
te	138	360	41	63	
.	198	360	15	63	
Nel	226	360	75	63	
Convento	316	360	221	63	
anneſſo	550	360	161	63	
fi	746	360	26	63	
conſerva	792	360	195	63	
una	1032	360	75	63	
copios	1120	360	157	63	
ſa	136	418	39	62	
Libreria	194	418	179	62	
,	387	418	12	62	
che	427	418	74	62	
fù	519	418	42	62	
laſciata	580	418	162	62	
da	761	418	51	62	
Monſignor	835	418	239	62	
Angelo	1110	418	153	62	
Rocca	143	472	133	63	
da	295	472	45	63	
Camerino	360	472	223	63	
,	599	472	12	63	
e	640	472	19	63	
perciò	678	472	141	63	
chiamafi	838	472	189	63	
Angelica	1056	472	189	63	
,	1255	472	18	63	
e	138	528	23	65	
poi	180	528	67	65	
fi	262	528	41	65	
accreſciuta	320	528	245	65	
da	582	528	49	65	
Monſignor	654	528	235	65	
Olſtenio	906	528	174	65	
,	1086	528	13	65	
reſtan	1118	528	120	65	
.	1251	528	18	65	
do	139	589	53	63	
ogni	217	589	97	62	
giorno	345	588	151	62	
aperta	533	587	143	62	
alla	709	586	65	63	
publica	795	585	163	63	
commodità	985	584	253	62	
,	1251	583	19	63	
eccettuatene	136	645	283	61	
le	442	644	35	62	
Fefte	496	644	106	61	
,	620	643	12	62	
ed	659	643	50	62	
il	729	642	24	62	
giovedì	786	642	177	61	
.	965	641	17	62	
Il	997	641	32	62	
medeſimo	1050	641	219	61	
Convento	137	703	225	58	
poi	379	702	69	59	
con	471	702	67	59	
diſegno	563	701	165	59	
degli	744	701	110	58	
Architetti	873	700	227	58	
Nicco	1123	699	126	58	
.	1256	698	16	59	
la	135	755	41	62	
Salvi	190	755	118	61	
,	311	754	17	62	
e	361	754	16	62	
Luigi	395	754	124	61	
Vanvitelli	530	753	219	61	
fi	782	752	22	62	
ſtà	822	751	44	62	
ora	902	751	73	62	
rifabricando	995	750	282	61	
da	139	809	51	63	
fondamenti	207	809	250	62	
;	469	808	21	63	
ed	519	808	47	63	
effendone	583	808	209	62	
di	827	807	39	63	
già	897	807	67	62	
terminata	1002	806	216	62	
la	1239	805	41	63	
maggior	139	871	196	57	
parte	359	869	116	58	
,	491	867	14	59	
ſi	535	867	25	59	
vede	581	866	106	59	
ſituata	705	865	142	58	
dentro	863	863	151	58	
di	1027	861	40	59	
una	1085	861	78	58	
Nic	1179	860	100	58	
chia	151	916	93	65	
nel	255	916	75	65	
ſecondo	340	916	172	66	
ripiano	540	917	165	66	
della	738	918	103	65	
gran	868	918	105	66	
Scala	1004	919	111	65	
,	1134	919	13	65	
una	1172	919	111	66	
Statua	148	976	141	59	
di	320	976	39	60	
Noſtro	394	977	147	60	
Signore	571	978	172	60	
felicemente	775	979	254	60	
Regnanto	1072	980	219	60	
BENEDETTO	148	1032	249	65	
XIV	410	1032	91	65	
,	504	1032	13	65	
ſcolpita	546	1032	171	65	
in	744	1032	41	65	
marmo	816	1032	161	65	
da	1006	1032	53	65	
Gio	1074	1032	78	65	
:	1160	1032	13	65	
Bato	1188	1032	97	65	
tiſta	150	1088	91	49	
Maini	270	1089	127	50	
.	412	1090	13	49	
mark	0	986	35	37	
epita	0	1097	38	59	
o	-8	1219	16	43	
,	0	1219	10	43	
com	12	1218	28	41	
Son	771	1424	63	116	
andread	-8	1493	54	45	
armo	-7	1563	38	33	
SE	915	1566	100	81	
dinale	6	1667	42	40	
Voches	-8	1722	57	46	
o	-9	1784	21	41	
Palu	12	1780	40	38	
Te	-9	1897	27	41	
del	18	1892	40	40	
