content	x	y	w	h	
e	637	824	22	57	
calando	693	823	174	55	
nelle	915	819	106	56	
medeſime	1051	817	216	54	
,	1284	813	13	57	
ar	-4	891	22	59	
fine	21	891	34	59	
alcu	58	890	42	59	
.	95	890	11	59	
che	157	889	75	58	
ne	241	888	43	58	
'	286	887	37	58	
tempi	334	886	134	57	
delle	490	884	104	57	
perſecuzioni	605	882	275	55	
furono	896	877	148	57	
il	1064	875	26	59	
ricovro	1119	874	174	57	
ronato	-8	944	65	58	
nella	65	942	41	59	
de	157	941	50	59	
Criſtiani	221	940	186	57	
,	427	937	12	59	
che	453	937	74	58	
vi	547	936	38	58	
ſi	604	935	25	59	
ritirayano	643	934	232	56	
a	889	931	22	59	
celebrarvi	932	930	230	56	
,	1162	927	18	59	
orar	1179	927	115	58	
marte	-4	1001	50	59	
fi	52	1001	12	59	
oficer	70	1001	35	58	
.	99	1000	18	59	
vi	155	1000	43	58	
,	216	999	11	59	
ricevervi	256	998	206	57	
li	482	996	27	59	
Sagramenti	536	995	253	56	
,	809	992	13	59	
dormirvi	858	991	206	57	
,	1079	989	13	59	
ed	1131	988	44	59	
anco	1190	987	98	58	
erefatta	-8	1054	73	63	
rifiu	71	1052	33	65	
per	153	1051	76	64	
eſſervi	243	1049	142	63	
lepolti	403	1047	143	62	
,	566	1044	14	65	
fi	588	1044	41	64	
ofſerva	660	1042	151	63	
in	825	1040	36	64	
più	871	1039	72	64	
ordini	975	1037	136	63	
,	1129	1035	12	65	
l	1169	1034	14	65	
'	1185	1034	12	65	
uno	1209	1033	84	65	
del	17	1109	38	63	
Cardi	56	1109	56	62	
.	103	1108	19	63	
lopra	155	1107	124	62	
l'altro	295	1106	138	61	
incavati	444	1104	185	60	
,	643	1101	18	63	
alcuni	691	1101	132	61	
piccoli	836	1099	151	61	
ſepolcri	1005	1096	173	61	
,	1193	1094	12	63	
ne	1221	1094	52	62	
?	1277	1093	12	63	
locare	-8	1169	61	60	
,	49	1167	14	61	
oltre	65	1167	39	61	
quali	159	1166	113	59	
come	288	1163	130	59	
in	430	1161	40	61	
Armarj	484	1160	168	58	
chiuſi	670	1157	123	59	
con	809	1154	77	60	
tavole	914	1153	141	58	
di	1067	1150	40	60	
marmo	1129	1149	161	59	
ro	-8	1223	29	61	
candido	28	1222	80	61	
•	161	1220	27	62	
Tegole	207	1219	150	60	
di	375	1216	41	61	
Terra	432	1215	125	60	
,	563	1213	11	62	
cuſtodivano	591	1212	268	58	
li	884	1207	26	62	
primi	929	1206	124	60	
Criſtiani	1067	1204	186	59	
i	1272	1201	16	62	
anche	-4	1280	79	59	
il	89	1278	14	61	
Corpi	167	1277	134	59	
de	308	1275	58	60	
Santi	371	1274	109	59	
Martiri	495	1272	165	58	
,	675	1269	14	61	
fcolpendovi	718	1269	262	57	
Epitaffi	993	1264	157	59	
,	1167	1262	14	61	
Pal	1203	1261	83	60	
ell'Altare	-4	1336	107	58	
me	157	1332	71	60	
,	240	1331	18	61	
Croci	277	1330	124	59	
,	414	1327	14	61	
ò	461	1326	18	61	
Immagini	496	1326	227	57	
di	727	1321	42	61	
Criſto	785	1320	133	59	
,	933	1317	16	61	
e	981	1316	22	61	
collocando	1032	1315	248	57	
Onorio	-6	1390	75	60	
III	68	1389	37	60	
.	97	1389	18	60	
vi	168	1388	45	60	
ancora	221	1387	150	59	
vicina	385	1385	134	59	
un'Ampolla	539	1383	274	57	
del	843	1379	66	59	
loro	927	1378	93	59	
Sangue	1046	1376	158	58	
,	1213	1374	18	60	
e	1250	1373	29	60	
egoriol	-7	1446	104	68	
.	99	1445	5	69	
gl	168	1443	40	69	
'	209	1443	21	69	
Iſtromenti	240	1442	226	65	
del	470	1438	70	68	
loro	550	1437	94	67	
Martirio	660	1435	187	66	
,	858	1431	21	69	
cioè	911	1430	89	68	
fpade	1015	1429	129	66	
,	1146	1426	19	69	
col	1197	1425	90	68	
Hica	-8	1503	44	60	
Vati	51	1502	44	60	
.	97	1501	7	61	
telli	160	1500	84	60	
,	257	1498	21	61	
e	298	1497	21	61	
ſimili	330	1497	117	59	
.	470	1495	18	61	
Ritornando	495	1494	258	57	
ſopra	769	1490	120	59	
,	886	1488	16	61	
l'Altare	916	1487	174	59	
,	1094	1484	12	61	
che	1122	1484	74	60	
fie	1217	1482	65	60	
La	8	1554	39	60	
Por-	55	1553	53	60	
gue	155	1552	78	60	
,	237	1550	12	61	
hà	259	1550	50	61	
il	327	1549	26	61	
Quadro	369	1549	172	59	
con	559	1546	78	60	
S.	667	1545	33	60	
Girolamo	692	1544	229	59	
penitente	929	1541	208	59	
dipin	1160	1538	126	59	
nina	6	1612	43	60	
delle	56	1612	50	59	
to	154	1610	46	60	
a	219	1609	22	60	
freſco	259	1609	126	58	
dal	406	1607	71	59	
medeſimo	498	1605	215	58	
Archita	740	1602	175	58	
Perugino	929	1599	223	58	
,	1161	1596	18	60	
che	1198	1596	86	59	
be	-6	1670	33	64	
,	21	1669	14	65	
e	46	1668	13	65	
per	67	1668	40	64	
parimente	151	1666	229	59	
dipinſe	393	1660	153	61	
a	561	1656	23	64	
freſco	599	1655	131	62	
il	747	1651	29	65	
S.	793	1650	39	64	
Bernardo	855	1648	213	60	
nell’Al	1093	1642	190	61	
Gentra	-8	1724	85	59	
in	91	1722	20	61	
tare	150	1721	90	60	
incontro	257	1719	185	58	
.	458	1716	18	61	
L'ultima	507	1715	196	58	
Cappella	719	1712	196	58	
all'iſteſſa	929	1708	204	58	
mano	1151	1705	124	59	
uelta	0	1778	54	60	
ban	60	1777	46	60	
deſtra	150	1776	127	59	
è	296	1774	21	60	
dedicata	334	1773	184	58	
a	534	1770	23	60	
S.	572	1770	39	59	
Fabiano	624	1769	177	58	
Papa	814	1766	109	59	
,	934	1765	13	60	
e	978	1764	20	60	
Martire	1015	1763	171	58	
,	1207	1761	16	60	
i	0	1835	20	67	
dipinto	25	1835	93	65	
fù	161	1832	26	67	
eretta	220	1831	128	64	
dalla	357	1828	102	65	
fa.me.di	478	1825	182	64	
Clemente	670	1821	216	63	
XI.E	893	1816	97	65	
'	995	1814	11	67	
ella	1013	1814	83	66	
belliſſi	1113	1812	159	64	
accia	-6	1892	65	63	
fie	73	1890	40	65	
ma	153	1889	73	63	
non	236	1887	76	64	
ſolamente	331	1885	216	62	
per	561	1881	76	64	
li	651	1880	28	64	
prezioſi	693	1879	170	62	
marmi	879	1875	160	63	
,	1030	1873	18	65	
de'quali	1038	1873	178	61	
fù	1229	1869	44	65	
Tom.I.	272	1939	152	47	
S	751	1941	26	36	
ador	1099	1929	112	49	
.	0	1573	17	43	
e	1250	1776	21	30	
gue	36	1969	55	40	
