content	x	y	w	h	
314	525	208	84	40	
.	1131	778	12	15	
DESCRIZIONE	786	190	279	49	
DI	1103	190	47	49	
ROMA	1181	190	122	49	
Mattei	474	244	151	63	
,	642	244	11	63	
fi	688	244	28	63	
ſtima	732	244	111	63	
conveniente	858	244	270	63	
,	1128	244	15	63	
che	1158	244	77	63	
pienamente	1258	244	259	63	
res	1537	244	61	63	
ne	469	306	51	58	
dia	540	306	67	57	
ragguaglio	631	305	241	55	
ſecondo	890	302	174	57	
le	1086	300	35	58	
notizie	1149	300	152	56	
,	1313	298	16	58	
che	1352	297	75	58	
ſi	1444	297	29	57	
ſono	1504	296	100	57	
potute	466	361	149	63	
ricavare	638	360	191	62	
dagl'Autori	845	357	277	62	
,	1114	355	19	64	
che	1136	354	76	64	
ne	1224	353	51	64	
hanno	1292	353	136	63	
ſcritto	1439	351	145	63	
.	1592	350	12	64	
Principiando	579	414	291	60	
dunque	889	413	161	60	
dai	1065	412	66	61	
limiti	1158	412	120	60	
,	1298	411	13	61	
Pirro	1345	411	121	60	
Ligo	1490	410	112	61	
rio	464	467	66	58	
nel	550	467	75	58	
ſuo	634	467	66	58	
libro	718	467	116	58	
de	849	467	49	58	
Circi	919	467	122	58	
,	1050	467	14	58	
Teatri	1101	467	138	58	
,	1257	467	12	58	
ed	1297	467	51	58	
Anfiteatri	1370	467	227	58	
,	1592	467	14	58	
cosi	463	526	87	55	
li	569	526	26	55	
deſcrive	618	526	188	54	
.	816	525	11	55	
Cominciava	845	525	273	54	
dalla	1134	524	106	54	
Piazza	1255	523	140	55	
de	1417	523	49	54	
Mor	1487	522	116	55	
gani	455	581	100	65	
,	569	580	11	65	
e	611	580	22	65	
finiva	665	580	126	64	
appunto	817	579	184	63	
al	1015	577	38	65	
Fonte	1069	577	128	64	
di	1215	575	40	65	
Calcarara	1275	575	211	63	
,	1487	573	16	65	
ab	1535	573	48	65	
.	1585	572	18	65	
bracciando	456	632	259	59	
tutte	734	632	117	59	
le	860	632	35	59	
Caſe	912	632	101	59	
de	1030	632	49	59	
Mattei	1108	632	145	59	
;	1276	632	11	59	
e	1314	632	21	59	
ſtendendofi	1354	632	249	59	
fino	462	688	85	68	
alla	568	688	76	68	
