content	x	y	w	h	
43	1188	195	50	47	
o	-3	248	5	41	
,	13	249	0	40	
di	0	350	16	46	
20	-9	421	23	31	
ta	-8	475	19	30	
1	-8	696	13	34	
ANTICA	480	180	160	52	
,	659	182	10	50	
E	697	182	16	50	
MODERNA	735	183	214	52	
:	968	186	11	50	
La	286	224	54	63	
fabbrica	370	225	182	65	
di	570	228	40	63	
queſto	638	229	136	65	
Tempio	802	231	170	65	
fu	988	234	40	63	
principiata	1053	235	243	66	
l'anno	179	289	135	59	
1506.	333	289	120	60	
nel	474	290	64	59	
Pontificato	557	291	249	60	
di	835	292	40	59	
Giulio	895	292	137	60	
II	1051	293	35	59	
.	1094	293	9	59	
il	1138	294	25	59	
quale	1179	294	116	59	
a	176	342	23	59	
18.	228	342	57	59	
di	321	342	43	59	
Aprile	382	342	141	60	
vi	546	343	41	59	
gettò	606	343	117	60	
la	760	344	35	59	
prima	816	344	131	60	
pietra	978	345	133	59	
,	1130	345	11	59	
ed	1171	346	51	59	
in	1258	346	39	59	
quel	176	402	93	61	
tempo	300	402	141	61	
li	454	402	27	61	
fuoi	514	402	83	61	
materiali	608	402	217	61	
non	846	402	81	61	
furono	954	402	147	61	
,	1120	402	13	61	
ſe	1162	402	35	61	
non	1214	402	83	61	
che	173	459	75	53	
mattoni	270	459	171	53	
,	456	459	11	53	
e	498	459	19	53	
terra	537	459	110	53	
.	665	459	9	53	
Bramante	710	459	215	53	
Lazzari	957	459	160	53	
ne	1142	459	49	53	
fu	1220	459	29	53	
l	1273	459	15	53	
'	1289	459	14	53	
Architetto	174	508	239	62	
,	428	509	11	61	
che	468	510	73	61	
morto	554	510	142	62	
nel	715	511	69	62	
1514.	794	512	113	62	
fu	932	513	39	61	
proſeguita	992	513	231	63	
da	1244	515	49	61	
Raffaelo	172	564	177	58	
d'Urbino	370	565	215	59	
,	606	567	10	57	
Giuliano	650	567	190	59	
da	869	569	51	57	
Sangallo	948	570	174	58	
,	1148	571	16	57	
Fra	1189	572	106	57	
Ciacomo	168	620	206	53	
da	381	621	58	53	
Verona	452	621	162	53	
,	627	622	12	53	
Baldaſſarre	668	622	247	54	
Peruzzi	946	623	167	54	
,	1118	624	14	53	
e	1166	624	19	53	
An	1208	624	79	54	
tonio	168	678	117	61	
da	299	678	50	61	
Sangallo	370	678	186	61	
.	562	678	9	61	
Seguita	589	678	163	61	
poi	773	678	69	61	
la	861	678	38	61	
morte	919	678	133	61	
di	1075	678	40	61	
Raffae	1135	678	139	61	
.	1280	678	11	61	
lo	164	735	41	60	
nel	225	735	63	60	
1520	315	735	97	60	
,	428	735	11	60	
per	454	735	74	60	
le	542	735	35	60	
calamità	596	735	182	60	
,	779	735	17	60	
che	823	735	72	60	
patì	911	735	86	60	
Roma	1015	735	127	60	
,	1155	735	12	60	
cau	1201	735	87	60	
fate	164	789	80	53	
dall'invaſione	259	789	302	53	
di	582	789	40	53	
Borbone	640	789	190	53	
ſotto	845	789	109	53	
Clemente	971	789	211	53	
VII	1201	789	73	53	
,	1277	789	14	53	
fu	169	844	40	58	
tralaſciata	235	844	223	59	
l'Opera	485	845	174	59	
fino	687	846	82	58	
al	789	846	34	58	
1546.	864	847	114	58	
in	1009	847	39	58	
cui	1082	848	60	58	
Paolo	1161	848	127	58	
III	165	896	58	62	
.	230	896	9	62	
dandone	257	896	186	63	
la	454	897	35	62	
cura	505	897	96	62	
a	622	897	21	62	
Michel	674	898	156	62	
Angelo	854	898	162	63	
Buonaroti	1036	899	223	63	
,	1276	900	14	62	
deliberò	163	947	181	58	
di	388	949	37	57	
rifabbricarla	465	950	279	59	
con	777	953	76	57	
un	882	954	51	57	
nuovo	950	955	138	58	
diſegno	1122	956	166	59	
tutto	163	1011	109	59	
di	307	1011	39	59	
pietra	367	1010	131	59	
,	513	1010	11	59	
con	559	1009	79	59	
nobile	673	1009	137	58	
incroſtatura	845	1008	265	58	
di	1147	1007	37	58	
tra	1206	1006	77	59	
vertini	159	1067	149	52	
al	329	1067	38	52	
di	385	1067	49	52	
fuori	437	1067	107	52	
,	560	1067	12	52	
e	602	1067	20	52	
di	652	1067	41	52	
finiſſimi	725	1067	169	52	
marmi	912	1067	143	52	
al	1075	1067	35	52	
di	1129	1067	39	52	
den	1188	1067	68	52	
.	1275	1067	11	52	
tro	159	1129	66	43	
,	238	1127	14	45	
come	271	1126	114	42	
fece	407	1122	87	44	
.	509	1120	12	45	
