content	x	y	w	h	
ANTICA	496	202	168	62	
,	681	207	11	57	
I	723	208	16	57	
MODERNA	784	210	212	63	
RIONE	338	270	274	59	
DI	670	277	86	54	
BOR	803	279	182	57	
GO	989	283	134	56	
.	1131	286	14	53	
It	1213	237	43	33	
DI	709	427	123	74	
NE	497	575	165	54	
INOPSIS	694	494	281	300	
BORGO	1008	448	67	399	
R	188	1058	30	107	
Oma	287	1053	104	68	
V	1153	1074	15	57	
,	1195	1074	15	57	
era	1238	1075	71	58	
diviſa	298	1116	126	64	
in	439	1118	41	63	
ſoli	492	1118	71	64	
tredici	582	1120	151	65	
Rioni	743	1122	135	65	
.	884	1124	17	63	
Queſto	926	1125	154	65	
Pontefice	1100	1127	210	66	
vi	162	1172	42	61	
aggiunſe	228	1173	194	64	
il	440	1176	26	62	
Rione	494	1177	130	63	
di	638	1180	40	61	
Borgo	716	1181	130	63	
per	864	1184	74	61	
compire	964	1185	190	64	
il	1174	1189	26	61	
nu	1241	1190	67	62	
mero	160	1230	115	61	
di	292	1232	40	60	
quattordici	351	1232	254	64	
,	627	1236	18	60	
quanti	658	1237	153	62	
appunto	820	1239	200	63	
ſe	1041	1242	35	61	
ne	1098	1243	49	61	
nume	1174	1244	133	63	
rarono	162	1286	154	62	
nell'Imperio	329	1288	278	64	
di	624	1291	39	61	
Auguſto	683	1292	179	63	
;	881	1294	16	61	
ed	912	1294	50	62	
erano	980	1295	126	62	
tutti	1122	1297	96	62	
co	1249	1298	59	62	
sì	161	1339	35	62	
ben	214	1339	75	63	
diſtinti	313	1341	158	64	
,	478	1343	16	62	
e	509	1344	16	62	
con	536	1344	77	63	
tal	632	1346	56	62	
buon	708	1347	109	63	
ordine	834	1349	147	64	
ripartiti	995	1351	184	65	
,	1199	1354	10	62	
che	1234	1355	75	63	
chiaramente	160	1396	282	66	
ſapevanſi	466	1399	204	65	
li	700	1402	26	63	
loro	754	1402	92	64	
termini	878	1404	164	64	
,	1060	1406	12	63	
e	1108	1406	20	63	
confini	1160	1407	149	64	
contuttociò	163	1453	263	66	
,	444	1457	11	63	
che	491	1457	79	64	
reſpettivamente	582	1459	377	68	
ogn	973	1464	78	64	
'	1058	1465	13	63	
uno	1088	1466	80	64	
di	1195	1467	44	64	
lo	1254	1468	54	65	
ro	160	1510	50	61	
conteneva	230	1510	230	64	
.	474	1513	8	61	
Coll'andare	498	1513	262	64	
però	776	1516	102	62	
del	896	1518	64	61	
tempo	973	1519	140	62	
eſſendo	1137	1520	171	64	
fi	167	1565	26	57	
reſi	216	1565	71	58	
aſſai	308	1567	89	58	
confuſi	418	1568	152	59	
,	584	1571	12	57	
e	630	1571	20	57	
forſe	677	1572	94	58	
anche	793	1574	133	58	
del	945	1576	65	58	
tutto	1030	1577	110	58	
ignoti	1160	1579	132	59	
:	1300	1581	9	57	
ò	167	1619	26	62	
ſia	216	1619	50	63	
per	283	1620	78	63	
le	377	1621	35	62	
ſucceſſive	432	1622	214	64	
mutazioni	662	1625	221	64	
delle	900	1627	101	63	
Fabriche	1023	1629	197	64	
ac	1251	1631	61	64	
creſciute	165	1675	196	62	
,	382	1678	10	60	
ò	426	1678	25	60	
diminuite	486	1679	213	63	
:	720	1682	9	60	
ò	758	1683	26	60	
ſia	811	1683	52	61	
per	896	1684	75	61	
la	999	1686	33	60	
variazione	1071	1687	238	63	
dell'antiche	170	1729	278	60	
denominazioni	460	1733	350	61	
delle	814	1738	102	58	
Strade	938	1740	146	58	
,	1104	1743	11	56	
Palazzi	1136	1743	154	59	
,	1295	1746	12	56	
Piazze	163	1783	138	63	
,	318	1786	10	61	
e	346	1786	19	61	
Vicoli	384	1787	132	63	
,	537	1790	11	61	
che	575	1791	75	62	
fervivano	673	1792	216	65	
per	908	1797	75	62	
certo	1002	1799	116	63	
,	1138	1801	16	61	
ed	1189	1802	31	62	
in	1253	1804	50	62	
variabile	168	1842	198	59	
Confine	380	1845	174	59	
di	568	1848	38	57	
ciaſcun	626	1848	156	59	
Rione	796	1851	129	59	
;	948	1853	10	57	
molti	992	1854	116	58	
diſordi	1139	1856	161	60	
ni	162	1896	40	58	
,	223	1897	11	58	
ed	264	1897	49	58	
inconvenienti	337	1898	306	62	
ne	659	1903	48	58	
ſono	728	1904	98	59	
andati	845	1905	137	60	
ſempre	1001	1908	156	60	
ſucce	1180	1910	121	61	
dendo	164	1951	135	51	
in	315	1953	39	50	
danno	376	1954	136	52	
del	528	1956	62	51	
Publico	612	1958	165	52	
,	796	1961	13	50	
e	832	1961	13	50	
del	858	1962	63	50	
Privato	937	1963	171	52	
.	1123	1966	10	50	
A	1158	1966	33	51	
que	1207	1977	81	48	
.	1285	1970	23	53	
ſti	1179	2017	48	57	
,	1241	2022	8	54	
