content	x	y	w	h	
iS.G	8	198	25	53	
S.NO	12	260	26	49	
eMan	-2	313	41	54	
pidel	-2	371	38	52	
&	-3	432	14	49	
Not	19	432	28	49	
ellad	-4	543	47	49	
o	-6	601	16	49	
lo	20	601	22	49	
rele	0	664	41	45	
Fiol	-4	712	40	51	
mati	0	774	39	41	
ard	-8	838	44	33	
eze	2	890	36	41	
mofi	4	942	31	43	
Co	14	997	22	44	
ANTICA	428	153	167	51	
,	608	154	12	50	
A	650	155	20	50	
MODERNA	704	155	210	52	
.	931	157	12	50	
181	1129	152	73	48	
Procaccini	122	204	237	65	
.	380	204	9	65	
Il	404	204	31	65	
vaghiſlimo	454	204	238	65	
Fregio	724	204	147	65	
intorno	892	204	169	65	
alla	1080	204	77	65	
Na	1174	204	79	65	
ve	124	267	52	57	
grande	194	267	154	56	
della	369	266	100	57	
Chieſa	489	265	144	57	
,	646	264	13	57	
fu	687	264	41	57	
condotto	747	264	201	56	
da	965	263	50	56	
Ceſare	1034	262	147	56	
,	1196	261	12	57	
e	1234	261	21	57	
Vincenzo	125	320	208	45	
Conti	348	321	123	45	
d	494	321	23	45	
'	524	321	7	45	
Ancona	552	322	171	45	
.	744	323	9	45	
La	236	376	54	58	
gloriofa	318	376	175	57	
Vergine	520	375	182	57	
S.	734	373	38	58	
Cecilia	790	373	153	57	
,	957	372	12	58	
e	999	372	21	58	
la	1053	371	37	58	
nobile	1120	371	138	57	
Matrona	124	425	202	62	
S.	342	426	33	62	
Franceſca	382	426	214	63	
Romana	607	427	189	62	
frequentarono	819	428	326	63	
aſſai	1164	429	92	63	
queſta	120	483	147	65	
Chieſa	285	483	141	65	
.	436	483	17	65	
Nella	479	483	114	65	
quale	629	483	121	65	
fono	804	483	92	65	
ſepolti	927	483	148	65	
(	1111	483	18	65	
oltre	1155	483	108	65	
i	131	541	17	60	
nominati	158	541	203	60	
)	373	541	18	60	
molti	406	541	117	60	
Uomini	545	541	165	60	
Illuſtri	724	541	149	60	
,	879	541	13	60	
fra	918	541	59	60	
'	981	541	12	60	
quali	1008	541	110	60	
Inno	1133	541	120	60	
cenzo	125	594	126	53	
II	265	594	34	53	
.	307	594	10	53	
trasferitovi	331	594	253	53	
dalla	603	594	103	53	
Baſilica	727	594	166	53	
Lateranenſe	914	594	268	53	
:	1191	594	13	53	
