content	x	y	w	h	
no	3	206	2	48	
liels	22	212	14	50	
oley	-2	321	33	63	
2	0	390	9	33	
.	14	390	9	33	
nelles	-3	434	35	50	
rene	1	618	29	35	
addle	3	660	32	50	
Difah	-3	717	31	48	
hk	-4	774	32	47	
OM	-1	830	25	48	
9	3	906	8	34	
HOM	-5	956	28	38	
il	0	1004	24	44	
On	8	1061	15	43	
Sa	0	1117	27	45	
ANTICA	414	186	169	52	
,	598	187	13	51	
E	640	187	19	51	
MODERNA	692	187	211	53	
.	920	189	13	51	
353	1097	209	77	43	
ni	111	237	39	62	
,	156	237	9	62	
ed	185	237	51	63	
altre	256	238	101	63	
figure	374	239	129	63	
a	523	241	19	62	
lato	563	241	84	63	
.	670	242	9	62	
E	696	242	26	62	
vi	742	243	40	62	
ſi	805	244	24	62	
vedono	848	244	161	63	
ancora	1029	246	152	63	
le	1192	247	38	63	
miſure	112	294	144	56	
antiche	277	296	160	56	
dell'Olio	456	298	202	57	
,	663	300	12	55	
del	698	301	70	56	
Vino	774	302	102	56	
,	899	303	14	55	
e	926	304	18	55	
dello	963	304	106	56	
ſcorzo	1089	306	141	56	
del	115	350	65	47	
Grano	188	352	138	50	
,	354	358	10	45	
Paſſandoſi	219	407	220	54	
all'altra	465	410	179	53	
Camera	681	413	173	53	
,	870	415	11	51	
che	908	416	73	52	
ſi	1013	417	26	52	
dice	1060	418	88	52	
di	1168	419	39	52	
.	1212	420	18	51	
pinta	102	461	117	61	
da	243	462	42	60	
Pietro	300	463	138	61	
Perugino	454	464	202	62	
,	662	467	9	60	
vi	676	467	38	60	
ſi	733	468	23	60	
rappreſenta	772	468	259	63	
Anniba	1049	471	155	62	
.	1217	473	10	60	
le	101	510	41	61	
Cartagineſe	160	511	261	65	
,	424	515	14	61	
allorchè	456	515	176	64	
ſopra	650	518	116	63	
un	786	520	49	62	
Elefante	848	521	180	64	
,	1032	524	14	61	
per	1064	525	72	62	
ve	1162	526	62	63	
nire	104	564	88	70	
in	222	566	38	69	
Italia	274	566	124	71	
,	415	569	14	69	
paſsò	456	570	112	70	
gli	598	572	52	70	
Appennini	674	573	226	73	
;	919	577	12	69	
La	960	578	52	69	
generale	1038	579	188	72	
adunanza	102	628	206	61	
,	324	630	12	59	
e	366	631	18	59	
conſiglio	418	631	194	62	
tenuto	648	634	140	61	
dal	816	636	62	60	
medeſimo	912	637	212	62	
;	1148	640	10	59	
II	1196	641	33	59	
combattimento	102	682	339	64	
navale	475	686	142	62	
ſeguito	653	689	153	61	
nel	837	691	64	61	
Mar	916	692	101	61	
di	1031	694	38	60	
Sicilia	1089	694	133	62	
tra	101	739	65	60	
Quinto	181	739	160	62	
Luttazio	361	741	183	61	
Catulo	558	743	153	61	
Generale	729	744	196	62	
dell'Armata	945	746	279	62	
Romana	102	794	180	60	
,	302	796	11	58	
ed	346	796	47	59	
Imilcune	417	797	190	60	
Capo	639	800	117	59	
dell'Armata	785	802	280	61	
Carta	1085	805	139	60	
gineſe	104	850	134	59	
;	254	850	15	59	
Il	300	851	29	59	
Trionfo	346	851	169	60	
del	542	852	60	59	
medeſimo	636	852	226	60	
Luttazio	874	854	181	60	
per	1085	876	70	44	
la	1187	867	37	39	
Sicilia	114	903	131	63	
,	249	904	16	62	
cedutagli	278	905	212	64	
inſieme	499	907	159	64	
con	675	909	76	63	
la	768	910	37	62	
Sardegna	824	911	202	64	
,	1029	913	14	62	
ed	1057	913	46	63	
altre	1122	914	102	63	
Iſole	108	958	100	58	
adjacenti	228	959	204	59	
,	433	961	15	57	
da'Cartagineſi	466	962	316	60	
,	792	966	8	57	
ſecondo	819	966	174	59	
che	1012	968	74	58	
narra	1104	969	120	58	
Livio	107	1016	116	49	
.	243	1017	9	48	
Vi	268	1018	49	48	
ſono	346	1019	91	48	
altresì	461	1020	139	49	
diſtribuite	611	1022	220	50	
in	849	1025	36	48	
nicchie	904	1025	155	50	
dentro	1080	1027	147	50	
al	108	1070	36	59	
muro	164	1070	116	61	
cinque	301	1072	147	61	
Giovanetti	456	1074	244	63	
,	715	1078	16	59	
e	748	1078	20	59	
vi	788	1079	40	59	
ſi	856	1080	24	59	
veggono	900	1080	194	62	
li	1108	1083	24	59	
bu	1159	1084	65	60	
ſto	107	1127	56	56	
di	180	1128	36	56	
Lucio	239	1128	121	57	
Cornelio	375	1130	195	58	
Pretore	591	1133	175	58	
;	765	1135	12	56	
la	804	1135	36	56	
Statua	861	1136	140	57	
della	1019	1138	101	57	
Dea	1141	1139	85	57	
del	106	1182	64	59	
Silenzio	191	1183	166	61	
a	377	1186	19	59	
ſedere	419	1186	136	61	
;	570	1188	13	59	
la	610	1189	35	59	
Statua	664	1190	136	60	
di	823	1192	39	59	
Cibele	882	1193	140	61	
con	1041	1195	74	60	
tor	1140	1197	82	61	
ri	104	1237	36	59	
in	158	1237	38	59	
teſta	214	1238	93	60	
;	326	1239	12	59	
Cerere	365	1239	151	61	
,	536	1241	11	59	
che	576	1242	73	59	
figura	671	1243	129	60	
l'Abbondanza	819	1244	316	62	
;	1144	1248	7	59	
ed	1173	1248	49	59	
un	106	1288	52	65	
buſto	184	1289	110	66	
di	307	1291	44	65	
Adriano	380	1292	184	67	
.	583	1295	28	65	
Proffima	633	1296	189	67	
a	858	1299	20	65	
queſta	908	1300	132	67	
Stanza	1056	1302	172	68	
hanno	104	1346	137	58	
i	264	1348	6	57	
Signori	294	1348	166	60	
Conſervatori	480	1351	292	61	
una	802	1356	76	58	
nobile	894	1357	134	59	
Cappel	1048	1359	154	59	
.	1208	1362	18	57	
la	101	1407	39	39	
vagamente	159	1408	247	61	
ornata	426	1410	147	60	
,	588	1411	13	59	
e	616	1411	19	59	
ricca	656	1412	111	59	
di	784	1413	39	59	
pitture	842	1413	153	60	
,	998	1415	13	59	
fatte	1025	1415	100	59	
per	1145	1416	82	59	
mano	104	1460	131	55	
di	246	1460	39	55	
valenti	308	1460	149	55	
Profeſſori	474	1460	211	55	
.	708	1460	9	55	
l'altro	220	1516	154	64	
Edificio	405	1518	155	65	
adunque	588	1520	185	65	
,	789	1522	10	63	
ſebbene	827	1523	165	64	
al	1011	1525	33	63	
di	1061	1525	41	64	
fuori	1119	1526	108	64	
in	104	1566	41	59	
tutto	166	1567	108	60	
ſimile	297	1569	121	61	
all'altro	435	1571	185	62	
deſcritto	646	1575	190	61	
,	854	1578	13	59	
pare	900	1579	96	60	
niente	1017	1581	144	61	
di	1188	1583	39	60	
meno	104	1626	119	60	
,	242	1627	10	59	
che	294	1628	67	59	
moſtri	387	1629	144	60	
più	554	1631	66	59	
bella	646	1632	100	60	
diviſione	780	1633	194	61	
di	1002	1636	36	59	
Appar	1076	1637	158	61	
tamenti	105	1680	173	62	
.	291	1682	15	60	
Vi	333	1683	47	60	
ſi	401	1684	23	60	
entra	467	1685	109	61	
per	605	1686	72	61	
la	707	1688	38	60	
notile	780	1689	131	61	
cancellata	945	1691	220	63	
di	1197	1694	39	61	
ferro	104	1732	106	63	
,	226	1733	14	62	
che	273	1734	72	63	
ne	366	1735	47	63	
orna	444	1736	101	63	
l	580	1738	16	62	
'	592	1738	16	62	
Atrio	626	1739	114	63	
,	755	1741	16	62	
ed	795	1741	47	63	
a	876	1742	20	62	
prima	928	1743	132	64	
viſta	1080	1745	100	63	
fi	1206	1747	27	62	
preſenta	104	1789	184	62	
il	311	1792	23	60	
Cortile	355	1792	157	62	
.	534	1795	8	60	
Nel	563	1795	71	61	
ſuo	658	1797	66	60	
profpetto	745	1798	209	63	
ſi	985	1801	24	61	
vede	1043	1802	100	61	
la	1167	1804	67	61	
giganteſca	106	1846	234	68	
famoſa	357	1849	147	67	
Statua	519	1851	136	67	
giacente	678	1853	185	68	
,	867	1855	18	66	
detta	886	1855	105	67	
di	1019	1857	49	66	
Marfo	1081	1858	146	68	
rio	105	1896	59	54	
,	177	1897	14	53	
che	216	1898	74	54	
fu	320	1899	35	54	
levata	376	1900	136	55	
dal	530	1903	64	54	
vicino	614	1904	134	55	
Foro	780	1907	106	55	
di	904	1909	38	54	
Marte	970	1911	134	55	
;	1125	1913	12	53	
ma	1166	1914	64	54	
Tom	217	1959	77	45	
.	315	1959	11	45	
1	344	1958	18	45	
.	366	1958	11	45	
2	710	1967	24	41	
per	1081	1983	77	38	
,	1163	1980	17	40	
1	4	1171	1	12	
LRO	0	1228	30	45	
e	1	1284	6	46	
for	12	1284	17	46	
EM	-7	1512	28	42	
al	-9	1570	37	39	
crea	-1	1633	31	36	
U	1540	1618	11	49	
dan	-8	1798	41	33	
2013	-8	1864	40	25	
Tagio	-8	1908	42	40	
mily	5	1973	19	35	
