content	x	y	w	h	
536	677	191	86	55	
DESCRIZIONE	930	185	282	52	
DI	1239	188	46	50	
ROMA	1303	189	123	50	
locato	623	240	141	52	
nel	796	241	67	51	
mezzo	882	242	137	51	
de	1036	243	51	51	
Credenzoni	1112	243	257	53	
a	1404	246	14	51	
mano	1431	246	122	52	
manca	1580	247	141	52	
,	1738	248	17	51	
è	624	292	23	65	
opera	664	292	127	65	
ſtimatiſſima	822	292	255	67	
di	1092	294	39	65	
Guido	1152	294	147	66	
Reni	1314	295	105	65	
;	1428	295	13	65	
e	1474	296	21	65	
la	1506	296	43	65	
Vergine	1559	296	191	66	
Addolorata	637	350	255	61	
incontro	933	351	191	61	
è	1146	353	22	60	
pittura	1205	353	155	61	
del	1397	354	62	60	
de	1489	355	49	60	
Matteis	1558	355	164	61	
Laſeiando	626	404	227	59	
di	869	405	43	58	
nominare	927	406	209	59	
gl	1154	407	52	58	
'	1192	408	16	58	
Autori	1222	408	152	59	
di	1392	409	39	58	
altre	1444	409	105	59	
Pitture	1564	410	157	59	
,	1736	411	14	58	
che	626	460	75	63	
quì	716	460	68	63	
fono	804	460	96	63	
,	913	461	16	63	
fi	942	461	35	63	
faccia	996	461	126	63	
una	1134	461	79	64	
particolar	1226	462	225	63	
offervazione	1466	463	277	64	
al	627	511	36	61	
Criſto	677	511	133	63	
Crocifiſſo	825	513	209	64	
,	1049	516	15	61	
che	1090	517	73	61	
in	1182	518	34	61	
Quadro	1246	519	164	62	
,	1411	521	16	61	
appeſo	1445	521	146	63	
al	1610	523	35	62	
mu	1660	524	84	62	
ro	626	567	48	59	
,	680	568	10	59	
ſi	703	568	25	59	
vede	750	569	103	60	
vicino	872	571	140	60	
alla	1029	573	81	60	
Porta	1123	574	124	61	
,	1258	577	13	59	
per	1287	577	72	60	
cui	1374	578	62	60	
ſi	1451	580	25	59	
entra	1493	580	114	61	
,	1619	582	11	59	
ope	1652	583	90	61	
ra	624	630	48	50	
di	688	630	39	50	
molta	743	630	127	49	
