content	x	y	w	h	
le	1750	487	18	43	
fa	1745	543	29	42	
Ini	1747	598	26	42	
A	1750	653	15	43	
ITO	543	181	78	34	
DESCRIZIONE	789	169	286	48	
DI	1107	166	46	51	
ROMA	1187	165	124	50	
tile	482	220	71	57	
,	570	220	13	57	
in	610	220	41	57	
cui	668	220	63	57	
facendo	748	220	173	57	
oſſervazione	940	220	275	57	
ſotto	1234	220	109	57	
l	1368	220	11	57	
'	1386	220	9	57	
arcata	1414	220	139	57	
di	1572	220	41	57	
mezzo	479	283	138	61	
del	636	282	64	61	
Loggiato	720	282	205	59	
,	942	280	13	61	
che	982	279	73	61	
riguarda	1079	279	193	59	
la	1283	277	34	61	
Piazza	1332	277	142	60	
Vati	1501	275	115	61	
cana	481	346	99	43	
,	601	350	10	39	
vi	640	334	41	57	
ſi	714	334	27	57	
vede	759	334	103	57	
,	864	334	14	57	
una	897	334	77	57	
Fontana	1001	334	180	57	
,	1183	334	14	57	
fatta	1215	334	103	57	
con	1349	334	78	57	
diſegno	1445	334	171	57	
dell'Algardi	481	393	272	58	
,	767	392	13	59	
di	798	391	38	59	
mano	853	391	121	58	
di	992	390	40	59	
cui	1053	390	62	58	
è	1132	389	20	59	
anche	1186	389	125	58	
l'Arme	1327	388	156	58	
d'In	1507	387	102	58	
nocenzo	479	447	182	63	
X	675	446	31	63	
,	711	446	11	63	
ed	727	446	49	63	
il	795	446	35	63	
Baſſorilievo	844	446	260	61	
nel	1115	444	65	63	
corpo	1193	444	131	62	
della	1339	443	105	63	
Conca	1459	442	139	63	
;	1605	442	13	63	
queſto	477	502	141	61	
però	651	501	104	61	
eſſendo	787	501	160	60	
guaſto	965	499	153	61	
,	1137	498	13	61	
ed	1171	498	49	61	
intartarito	1251	498	240	59	
dall	1522	496	79	61	
'	1607	495	10	61	
acqua	479	573	133	51	
,	624	568	16	55	
appena	680	566	159	51	
fi	861	560	22	55	
difccrne	908	558	185	50	
.	1106	551	16	55	
Contiene	590	610	205	67	
queſto	824	610	139	67	
gran	980	610	103	67	
Palazzo	1104	610	167	67	
,	1290	610	13	67	
compoſto	1320	610	223	67	
di	1564	610	59	67	
più	483	669	58	65	
Palazzi	571	669	153	64	
,	737	668	17	65	
ventidue	795	668	194	65	
Cortili	1002	667	162	65	
,	1171	667	11	65	
venti	1221	667	111	64	
Scale	1347	666	112	65	
nobili	1473	666	125	64	
,	1603	665	13	65	
dodici	476	721	143	62	
maeſtoſe	635	721	187	63	
Sale	843	722	86	62	
,	949	723	13	62	
duc	991	723	77	62	
Cappelle	1084	723	197	63	
grandi	1313	724	145	63	
,	1475	725	11	62	
altre	1519	725	102	62	
otto	480	780	97	69	
minori	598	780	162	69	
,	756	780	17	69	
e	788	780	21	69	
circa	824	780	109	69	
11500.	964	780	156	69	
Camere	1129	780	169	69	
,	1308	780	20	69	
come	1350	780	115	69	
ſi	1484	780	31	69	
può	1536	780	83	69	
vedere	480	836	154	64	
dal	664	836	66	64	
ſuo	750	836	68	64	
modello	837	836	173	64	
,	1031	836	18	64	
che	1096	836	72	64	
fi	1187	836	35	64	
conſerva	1229	836	207	64	
nel	1453	836	64	64	
già	1536	836	84	64	
deſcritto	480	894	197	55	
Caſino	698	894	149	55	
di	868	894	39	55	
Pio	926	894	77	55	
IV	1020	894	59	55	
.	1082	894	9	55	
Il	1110	894	31	55	
Bonanni	1160	894	183	55	
,	1348	894	13	55	
calcolando	1378	894	241	55	
le	479	949	37	62	
Cantine	532	949	180	62	
,	721	949	12	62	
e	758	949	20	62	
altri	793	949	93	62	
luoghi	902	949	143	62	
inferiori	1062	949	186	62	
,	1267	949	17	62	
vi	1310	949	45	62	
numera	1358	949	173	62	
più	1547	949	61	62	
di	480	1008	40	60	
13000.	548	1008	140	60	
Itanże	719	1007	126	60	
.	867	1007	9	60	
Li	897	1007	43	60	
Architetti	960	1006	243	59	
principali	1221	1005	215	60	
del	1468	1004	62	60	
fuo	1547	1004	73	60	
ingrandimento	477	1065	339	61	
ſono	831	1063	99	62	
ſtati	947	1062	87	62	
Bramante	1057	1061	215	61	
Lazari	1291	1059	148	62	
,	1439	1058	15	63	
Raffael	1449	1058	172	62	
lo	481	1118	33	63	
d	543	1118	18	63	
'	568	1118	18	63	
Urbino	596	1118	156	63	
,	771	1118	12	63	
Antonio	810	1118	189	63	
Sangallo	1030	1118	186	63	
,	1229	1118	16	63	
Pirro	1274	1118	123	63	
Ligorio	1420	1118	171	63	
,	1608	1118	13	63	
Domenico	480	1174	233	55	
Fontana	728	1174	181	55	
,	914	1174	13	55	
Carlo	944	1174	127	55	
Maderno	1086	1174	198	55	
,	1289	1174	14	55	
Martino	1324	1174	181	55	
Fer	1529	1174	86	55	
raboſco	475	1235	171	56	
,	649	1234	15	57	
Gio	681	1234	83	57	
:	769	1234	9	57	
Lorenzo	795	1233	185	56	
Bernini	999	1232	167	56	
,	1169	1231	13	57	
ed	1207	1231	51	57	
altri	1275	1230	99	57	
.	1385	1230	11	57	
Qu	1749	768	24	48	
TI	1748	821	19	45	
CLE	1749	892	22	30	
Della	784	1338	121	63	
Zecca	932	1339	127	63	
Pontificia	1092	1341	207	63	
.	1319	1343	10	62	
P	502	1458	31	105	
Oco	583	1455	91	61	
lungi	691	1455	112	61	
dal	835	1454	61	61	
Cortile	913	1454	163	61	
di	1095	1453	39	61	
Belvedere	1163	1453	223	60	
alle	1409	1452	73	61	
falde	1509	1452	105	60	
del	594	1510	65	57	
Vaticano	681	1510	199	57	
,	890	1510	16	57	
ſi	909	1510	22	57	
trova	946	1510	123	57	
la	1086	1510	39	57	
Zecca	1138	1510	129	57	
Pontificia	1288	1510	219	57	
,	1508	1510	13	57	
do	1540	1510	73	57	
ve	475	1564	50	57	
fi	548	1564	23	57	
lavora	592	1564	143	57	
in	752	1565	39	57	
breviſſimo	814	1565	229	58	
tempo	1064	1566	141	57	
ogni	1222	1567	99	57	
gran	1344	1567	101	57	
ſomma	1464	1568	149	57	
,	1624	1568	3	57	
di	476	1624	41	61	
Monete	540	1624	169	61	
,	722	1624	11	61	
atteſo	762	1624	129	61	
che	906	1624	73	61	
a	1000	1624	19	61	
forza	1038	1624	113	61	
di	1166	1624	47	61	
acqua	1240	1624	129	61	
fi	1395	1624	22	61	
voltano	1446	1624	171	61	
alcune	474	1678	142	55	
Ruote	634	1678	134	55	
,	783	1678	12	55	
e	816	1678	19	55	
da	856	1678	50	55	
ciò	923	1678	65	55	
