content	x	y	w	h	
ANTICA	449	180	169	53	
,	633	180	11	53	
E	676	181	16	53	
MODERNA	728	181	209	54	
.	955	182	11	53	
93	1171	193	50	39	
vere	145	239	97	61	
Duchi	261	238	134	60	
di	413	237	39	61	
Urbino	471	237	159	60	
,	645	235	14	61	
con	705	235	70	61	
ornamenti	788	234	235	59	
di	1035	232	39	61	
vaghiſli	1094	232	192	60	
me	148	298	62	47	
miniature	233	298	212	45	
:	451	295	9	47	
diverfi	476	295	145	46	
monumenti	638	294	250	44	
ſcritti	902	291	127	46	
nella	1049	289	99	47	
Cor	1171	288	103	47	
teccia	147	351	132	58	
d'Arbore	301	350	211	57	
,	522	348	13	59	
chiamati	565	348	193	57	
Papyri	779	346	149	58	
,	936	344	15	59	
d'onde	979	344	148	58	
hanno	1145	343	136	58	
avuto	145	405	125	57	
il	287	404	25	57	
nome	325	404	119	56	
le	459	403	35	57	
noſtre	513	403	131	56	
Carte	659	402	127	56	
:	803	401	11	57	
Gli	835	400	75	57	
antichi	929	400	149	56	
tìgilla	1103	398	174	57	
riefpreffi	145	463	202	57	
in	367	461	38	59	
alcune	423	460	140	57	
tavolette	583	458	198	57	
:	799	456	10	59	
ed	839	455	48	59	
infiniti	915	455	146	57	
Libri	1084	453	107	57	
ra	1213	451	69	59	
ri	144	519	35	51	
,	196	519	12	51	
e	233	519	29	51	
di	280	518	39	51	
ſomma	339	518	150	50	
ftima	524	517	114	50	
.	654	516	11	51	
Vi	697	515	49	51	
ſono	765	515	97	50	
ancora	895	514	149	50	
due	1064	513	76	50	
anti	1179	512	99	51	
che	145	571	73	57	
ſtatue	237	571	125	57	
,	375	570	13	57	
una	423	570	77	57	
di	521	570	39	57	
Ariſtide	581	569	176	57	
,	768	568	12	57	
l'altra	815	568	133	57	
di	969	568	39	56	
S.	1039	567	35	57	
Ippolito	1095	567	183	56	
Martire	139	627	172	57	
Veſcovo	329	627	187	56	
di	530	626	40	57	
Porto	585	626	130	56	
,	735	625	12	57	
nella	773	625	102	56	
di	895	624	37	57	
cui	953	624	61	57	
Sede	1031	624	98	56	
fi	1144	623	25	57	
leg	1191	623	86	57	
ge	139	685	52	57	
,	210	685	12	57	
in	260	684	23	57	
minuti	302	684	159	55	
caratteri	466	682	196	55	
Greci	681	680	124	56	
,	819	678	13	57	
un	852	678	50	57	
antichiſſimo	919	677	268	55	
Ci	1203	674	57	57	
.	1263	674	14	57	
clo	139	737	56	63	
Paſquale	236	737	192	61	
da	453	735	51	63	
lui	531	735	55	62	
compoſto	625	734	203	62	
contro	865	732	143	62	
gli	1035	731	55	63	
Eretici	1125	730	149	62	
Quartadecimani	141	791	353	58	
:	496	788	18	61	
Il	549	787	32	61	
Buſto	603	787	112	60	
di	740	785	45	61	
Paolo	805	785	126	59	
V.	949	783	46	61	
in	1013	782	48	61	
metallo	1081	782	164	59	
:	1263	780	10	61	
Una	143	848	93	54	
belliflima	259	848	202	53	
Colonna	477	847	183	53	
di	678	846	41	54	
Alabaſtro	740	846	208	53	
Orientale	965	845	208	53	
;	1190	844	11	54	
ed	1224	844	48	53	
un'Urna	141	905	185	54	
antica	345	904	133	54	
di	499	903	39	55	
marmo	559	903	157	54	
,	731	902	13	55	
ritrovata	775	901	207	54	
fuor	1001	900	89	54	
di	1111	899	37	55	
Por	1179	899	78	54	
ta	137	961	44	59	
Maggiore	199	961	216	57	
l	435	958	12	59	
'	453	958	10	59	
anno	483	958	106	58	
1702.	615	956	114	58	
inſieme	745	955	160	57	
con	931	953	76	58	
un	1023	952	52	59	
lenzuo	1098	951	178	58	
lo	136	1017	43	58	
di	198	1017	39	58	
Amianto	257	1017	192	56	
,	466	1015	13	58	
ſpecie	525	1015	117	57	
di	662	1014	42	58	
pietra	729	1013	133	58	
ridotta	879	1012	153	57	
a	1065	1011	20	58	
tela	1100	1011	79	57	
in	1212	1010	58	58	
combuſtibile	137	1071	272	54	
,	420	1070	12	55	
che	465	1070	75	54	
racchiudeva	573	1069	278	54	
una	871	1067	74	55	
Calvaria	971	1067	194	54	
,	1185	1066	12	55	
ed	1218	1065	49	55	
alcune	137	1125	144	49	
Ceneri	294	1125	153	48	
..	461	1124	36	49	
Fu	245	1181	56	61	
iſtituita	325	1181	168	59	
queſta	523	1179	134	60	
Biblioteca	685	1177	224	59	
dal	927	1175	64	60	
Pontefice	1021	1174	213	59	
,	1258	1172	13	61	
S.	135	1242	38	57	
Ilaro	197	1242	99	56	
,	315	1240	13	57	
per	345	1240	74	56	
errore	434	1239	147	55	
chiamato	608	1236	198	55	
Ilario	825	1234	118	55	
,	963	1232	17	57	
che	1003	1231	74	57	
la	1089	1230	38	57	
ereſſe	1143	1230	122	55	
da	136	1293	51	60	
principio	206	1293	204	59	
nel	427	1292	63	59	
Laterano	506	1291	193	59	
,	725	1290	17	60	
ragunandovi	767	1290	296	58	
quantità	1081	1288	186	59	
di	135	1350	43	61	
Libri	196	1350	107	60	
Sagri	316	1349	132	60	
.	448	1347	18	61	
Di	492	1347	54	61	
poi	559	1346	70	61	
S.	642	1346	37	60	
Zaccaria	697	1345	192	60	
la	907	1343	39	61	
fornà	971	1343	112	60	
di	1099	1341	45	61	
molti	1148	1341	119	60	
Codici	133	1405	147	48	
Greci	303	1404	132	48	
,	436	1403	14	49	
e	471	1403	21	49	
Latini	509	1402	132	48	
.	663	1401	11	49	
Califto	699	1401	149	48	
III	869	1400	55	48	
.	929	1399	9	49	
l'aumento	959	1399	221	47	
co	1199	1397	51	49	
'	1255	1396	9	49	
Libri	134	1450	107	69	
della	264	1450	101	69	
Biblioteca	382	1450	225	69	
Auguſta	640	1450	179	69	
di	837	1450	51	69	
Coſtantinopoli	904	1450	329	69	
,	1254	1450	13	69	
allor	132	1516	102	57	
