content	x	y	w	h	
.	-8	705	17	36	
f	-8	812	17	43	
0	-8	880	17	31	
Le	-8	940	18	30	
e	5	1051	9	31	
!	-5	1104	6	44	
,	9	1103	5	44	
е	6	1164	8	31	
1	1	1211	7	35	
1	-8	1267	20	41	
1	2	1335	10	31	
J.	-8	1380	21	41	
0	2	1440	10	35	
ANTICA	468	216	165	57	
,	649	220	10	53	
E	693	221	18	53	
MODERNA	740	222	209	58	
.	970	228	10	53	
3	1203	241	20	42	
ba	144	270	48	61	
adulatrice	210	270	226	64	
,	451	273	15	61	
in	488	274	38	61	
vita	544	274	82	62	
,	650	276	8	61	
e	690	276	20	61	
dopo	734	277	99	61	
la	855	278	32	61	
morte	910	279	132	62	
di	1060	280	38	62	
Romo	1113	281	153	64	
lo	140	326	41	57	
,	200	326	10	57	
per	226	327	72	57	
cooneftare	314	328	230	60	
la	560	331	36	57	
naſcita	614	332	148	59	
del	775	334	63	58	
ſuo	856	335	66	58	
Re	941	336	59	58	
,	1011	337	15	57	
lo	1033	337	31	58	
favoleg	1084	338	184	60	
giaffe	141	384	121	60	
progenie	289	384	194	61	
de'Re	499	385	143	61	
d'Alba	654	386	161	61	
,	833	387	12	60	
c	882	387	19	60	
di	928	388	45	60	
Marte	975	388	135	61	
,	1131	389	17	60	
nella	1166	389	107	60	
guiſa	145	439	108	59	
,	266	440	17	59	
che	312	440	73	59	
del	404	441	65	59	
Re	487	441	56	60	
Latino	563	442	142	60	
,	720	443	15	59	
e	756	444	19	59	
della	798	444	102	60	
Ninfa	921	445	117	60	
Marica	1062	446	157	60	
s	1239	448	18	59	
'	1263	448	9	59	
era	145	494	60	60	
molto	221	495	129	61	
prima	373	497	131	61	
inventato	521	499	215	62	
;	750	502	10	60	
quando	791	502	163	62	
forſe	971	504	104	62	
quefti	1091	506	125	61	
fu	1230	508	39	60	
figliuolo	136	548	186	65	
di	340	550	37	63	
quell'Acca	394	551	232	65	
,	646	553	8	63	
da	672	554	46	63	
cui	746	555	62	63	
ſi	825	556	23	63	
legge	858	556	118	64	
nodrito	992	557	169	65	
,	1180	560	10	63	
af	1212	560	56	64	
fermata	135	599	171	67	
Lupa	327	602	110	66	
,	438	605	16	64	
cioè	455	605	86	65	
Meretrice	561	607	221	68	
di	795	612	46	64	
quella	859	613	133	66	
Campagna	1010	616	246	68	
.	1253	621	16	64	
Divenuti	245	660	196	65	
due	461	663	74	63	
valorofi	559	665	174	64	
Giovani	745	668	194	64	
,	937	671	16	62	
più	979	671	79	63	
volte	1070	673	118	63	
di	1211	675	58	63	
fefero	134	716	131	66	
quei	280	718	91	66	
Paeſi	394	719	109	67	
,	502	721	16	65	
ritogliendo	530	721	254	68	
per	804	725	72	66	
forza	893	726	109	66	
gl’Armenti	1020	728	249	68	
a	138	770	22	59	
'	166	770	6	59	
Ladroni	189	771	175	61	
.	385	774	10	59	
Avvenne	420	774	200	62	
,	636	777	16	59	
che	676	778	74	60	
fu	764	779	47	60	
Remo	820	780	126	61	
condotto	962	783	203	61	
pri	1184	786	82	61	
gioniero	137	830	189	59	
al	341	832	33	58	
Re	392	832	54	58	
Amulio	468	833	162	59	
,	635	834	11	58	
accuſato	670	835	186	59	
di	879	837	37	58	
aver	934	837	96	59	
fatte	1049	838	99	59	
mol	1166	840	101	59	
te	133	884	40	61	
ingiurie	196	884	172	63	
a	397	887	16	61	
Numitore	427	887	220	64	
,	664	890	16	61	
e	712	891	18	61	
ſuoi	748	891	82	62	
ſeguaci	850	892	156	63	
.	1029	894	8	61	
Il	1066	895	30	61	
Re	1116	896	54	61	
co	1194	896	68	64	
mando	131	941	143	50	
,	296	943	11	49	
che	333	943	76	50	
Remo	420	945	126	50	
foffe	561	947	95	50	
dato	678	948	97	50	
nelle	796	950	104	50	
mani	911	952	123	50	
del	1042	953	62	50	
mede	1119	955	140	51	
fimo	135	997	99	62	
,	246	998	16	62	
che	279	998	70	62	
come	363	999	115	63	
offeſo	497	1000	122	63	
lo	638	1001	39	62	
caſtigaffe	692	1002	202	64	
.	915	1004	8	62	
Veduto	943	1004	163	63	
Numi	1120	1006	137	63	
.	1253	1007	10	62	
tore	128	1050	91	66	
il	230	1051	39	66	
giovane	295	1052	172	67	
di	485	1055	38	65	
nobile	539	1056	134	66	
aſpetto	688	1058	156	67	
,	860	1060	10	65	
entrò	885	1061	119	66	
in	1022	1063	38	65	
penſiero	1074	1064	187	67	
degli	128	1104	108	66	
Nipoti	255	1106	145	67	
,	419	1108	10	65	
sì	448	1109	35	65	
per	499	1110	73	65	
la	582	1111	38	65	
ſomiglianza	637	1112	262	69	
,	919	1116	10	65	
che	950	1117	72	66	
le	1040	1118	39	66	
pareva	1092	1119	151	67	
,	1250	1122	10	65	
che	128	1162	71	60	
queſto	223	1164	136	61	
aveſſe	381	1167	127	61	
,	515	1169	13	59	
di	527	1170	41	59	
Rea	582	1171	80	60	
ſua	680	1173	72	60	
figliuola	760	1174	181	62	
,	944	1178	14	59	
