content	x	y	w	h	
de	1826	246	19	35	
res	1814	312	40	31	
pit	1810	365	43	43	
Ma	1812	411	37	44	
nat	1809	478	48	31	
re	1817	535	24	33	
Bib	1810	580	43	42	
ce	1810	646	28	31	
din	1807	746	39	42	
laze	1799	864	56	35	
me	1816	926	30	29	
:	1849	926	3	29	
Fer	1803	968	51	43	
532	673	211	80	47	
DESCRIZIONE	938	201	281	52	
DI	1252	206	45	48	
ROMA	1327	207	125	50	
tonio	623	250	118	60	
de	762	251	48	59	
'	816	251	10	59	
Roſſi	841	252	111	60	
,	949	253	16	59	
non	971	253	73	60	
ſolo	1064	254	84	60	
per	1168	255	72	59	
la	1260	256	38	59	
ſua	1318	256	64	60	
vaſtità	1406	257	139	60	
,	1565	259	13	59	
ma	1606	259	64	60	
ana	1686	260	70	59	
cora	623	308	103	59	
per	759	309	73	59	
la	859	310	37	59	
forma	926	310	131	61	
de	1090	312	52	59	
vaghiſſimi	1168	313	228	61	
Appartamenti	1411	315	325	62	
,	1739	318	14	59	
l'uno	621	362	122	62	
de	761	363	56	61	
'	816	363	16	61	
quali	851	364	109	62	
è	972	365	23	61	
tutto	1021	365	103	62	
adornato	1150	366	198	63	
di	1375	368	43	62	
nobili	1434	369	125	62	
pitture	1578	370	150	63	
,	1740	372	11	61	
e	622	414	22	57	
l'altro	664	414	136	59	
di	820	416	45	58	
ſtucchi	878	417	148	59	
belliſſimi	1048	419	190	60	
con	1258	422	78	58	
Quadri	1354	423	168	60	
,	1521	426	15	57	
Statue	1544	426	134	59	
,	1674	428	15	57	
ed	1706	428	44	57	
altre	620	474	105	57	
Suppellettili	742	474	272	59	
,	1019	476	15	57	
corriſpondenti	1035	476	320	59	
ad	1369	478	66	57	
una	1442	478	77	58	
tale	1534	479	79	57	
abita	1631	479	116	59	
zione.Fu	614	531	194	61	
principiato	821	532	258	62	
dal	1091	533	71	61	
Card	1177	533	104	62	
,	1294	534	17	61	
Gio	1316	534	83	61	
:	1404	534	10	61	
Battiſta	1419	534	166	62	
Altieri	1606	535	138	62	
Camerlengo	623	586	276	62	
di	918	588	48	61	
S.	976	588	37	61	
Chieſa	1026	589	151	62	
,	1192	590	13	61	
ed	1224	590	51	61	
accreſciuto	1290	591	251	62	
,	1562	592	13	61	
e	1602	593	21	61	
com	1647	593	98	62	
pito	617	642	92	63	
con	727	642	79	63	
molta	824	643	127	63	
ſplendidezza	980	643	282	65	
dal	1276	645	66	63	
Cardinal	1360	645	197	64	
Paluzzo	1586	646	156	64	
Altieri	613	694	155	64	
nel	798	695	61	64	
Pontificato	882	696	249	66	
di	1142	699	50	63	
Clemente	1214	700	212	65	
X.	1446	702	46	63	
Forma	1510	703	144	64	
egli	1670	704	68	64	
pertanto	619	755	199	70	
una	838	755	77	70	
grand	934	755	133	70	
'	1072	755	9	70	
Iſola	1112	755	102	70	
,	1232	755	21	70	
e	1274	755	22	70	
contiene	1305	755	198	70	
due	1538	755	80	70	
ampli	1641	755	107	70	
Cortili	615	808	156	61	
,	790	808	13	61	
il	834	808	29	61	
primo	881	809	138	61	
de	1038	809	51	61	
quali	1106	809	109	62	
è	1249	810	17	61	
circondato	1287	810	236	62	
da	1548	811	49	61	
Porti	1614	811	129	62	
ci	614	865	38	61	
.Vi	675	865	64	61	
ſono	750	866	118	61	
quattro	878	866	171	62	
gran	1071	868	112	61	
Porte	1193	869	128	61	
molto	1347	870	132	61	
ben	1497	871	76	61	
ornate	1590	871	136	62	
,	1728	872	15	61	
mà	615	919	64	61	
più	701	919	71	62	
in	791	920	39	61	
fpecie	844	921	134	62	
quella	1006	922	134	62	
della	1158	924	104	62	
Facciata	1290	925	187	63	
principale	1496	927	218	63	
,	1727	929	13	61	
che	618	978	76	59	
riſponde	715	978	196	60	
nella	922	979	108	60	
detta	1044	980	114	59	
Piazza	1171	981	143	59	
del	1333	982	66	59	
Gesù	1426	982	112	59	
;	1551	983	14	59	
e	1593	983	21	59	
ſi	1628	983	26	59	
fale	1667	983	72	60	
agľ	612	1037	79	60	
Appartamenti	713	1036	321	56	
per	1050	1050	73	46	
una	1140	1036	78	62	
Scala	1236	1038	110	63	
,	1361	1040	12	61	
quanto	1392	1041	156	64	
commo	1567	1045	169	64	
da	611	1089	52	61	
,	678	1089	12	61	
altrettanto	713	1089	242	63	
grandioſa	975	1092	217	62	
,	1204	1093	16	61	
e	1246	1094	16	61	
magnifica	1281	1094	216	63	
.	1519	1096	11	61	
Ne	1557	1096	60	62	
'	1622	1097	10	61	
me	1653	1097	82	62	
dcſimi	611	1148	138	59	
Appartamenti	768	1148	316	61	
,	1089	1150	12	59	
oltre	1115	1150	106	59	
che	1239	1150	75	60	
ſi	1331	1151	34	59	
oſſerva	1384	1151	153	60	
una	1545	1152	76	59	
Cap	1635	1152	104	60	
pella	608	1204	109	59	
ornata	750	1204	149	59	
di	930	1204	41	59	
ſtimatifſime	1000	1204	257	59	
Pitture	1282	1204	159	59	
a	1468	1204	23	59	
freſco	1522	1204	127	59	
del	1676	1204	59	59	
Borgognone	608	1257	283	63	
,	909	1257	13	63	
ſono	965	1257	91	63	
molto	1083	1257	128	63	
conſiderabili	1240	1257	276	63	
le	1534	1257	36	63	
Statue	1601	1257	133	63	
di	608	1310	42	59	
due	670	1310	76	60	
Veneri	755	1311	157	60	
,	930	1313	10	59	
una	960	1313	78	59	
Teſta	1054	1314	114	60	
di	1182	1315	42	59	
Peſcennio	1243	1315	210	61	
Negro	1473	1318	137	60	
,	1630	1319	12	59	
uno	1656	1319	78	60	
Specchio	604	1370	203	63	
ricchiſſimo	834	1370	243	64	
di	1102	1371	43	64	
cro	1160	1372	86	63	
,	1261	1372	12	63	
e	1290	1372	21	63	
di	1332	1372	39	63	
gemme	1402	1373	154	63	
,	1550	1373	18	63	
Roma	1580	1373	126	64	
,	1719	1374	16	63	
Trionfante	606	1427	244	49	
di	869	1428	38	49	
Verde	928	1428	137	49	
antico	1085	1428	136	50	
,	1239	1429	13	49	
molti	1283	1429	129	49	
Arazzi	1431	1430	142	49	
teſſuti	1610	1430	126	50	
in	608	1484	41	61	
oro	672	1484	78	61	
,	770	1484	11	61	
ed	808	1484	49	61	
altre	880	1484	103	61	
ricche	998	1484	145	61	
tappezzerie	1166	1484	255	61	
,	1440	1484	13	61	
con	1472	1484	77	61	
due	1566	1484	75	61	
Ta	1673	1484	62	61	
volini	604	1538	151	65	
di	760	1538	49	65	
Lapiſlazzuli	822	1539	265	66	
.	1104	1540	11	65	
Nell	1132	1540	92	66	
'	1229	1541	19	65	
Appartamento	1268	1541	333	66	
del	1623	1543	67	65	
fu	1696	1543	41	65	
Card.Lorenzo	610	1596	314	56	
Altieri	939	1596	149	56	
,	1092	1596	12	56	
che	1108	1596	72	56	
è	1197	1596	19	56	
veſtito	1234	1596	146	56	
di	1388	1596	45	56	
ricchi	1452	1596	126	56	
Dama	1593	1596	144	56	
ſchi	620	1652	84	65	
,	698	1652	18	65	
accompagnati	726	1652	324	63	
con	1062	1650	74	65	
Sedie	1155	1649	116	65	
conſimili	1291	1649	198	64	
,	1494	1647	16	65	
fi	1526	1647	28	65	
gode	1574	1647	103	65	
in	1696	1646	40	65	
una	601	1705	78	64	
Camera	702	1705	180	64	
grande	901	1705	160	64	
,	1065	1705	18	64	
la	1110	1705	41	64	
viſta	1169	1705	96	64	
di	1288	1705	39	64	
molti	1358	1705	114	64	
ftimatiffimi	1492	1705	238	64	
Quadri	606	1760	166	63	
,	768	1760	18	63	
fra	796	1760	55	64	
'	856	1761	15	63	
quali	881	1761	116	63	
ſono	1012	1761	99	64	
li	1126	1762	25	63	
più	1168	1762	71	63	
riguardevoli	1254	1762	279	64	
quattro	1550	1763	181	64	
Stagioni	600	1816	187	59	
di	808	1816	36	60	
Guido	855	1817	141	59	
Reni	1014	1817	107	60	
,	1133	1818	17	59	
due	1166	1818	75	59	
Battaglie	1264	1818	207	60	
del	1496	1820	61	59	
Borgo	1575	1820	158	60	
gnone	603	1873	135	57	
ſuddetto	757	1873	178	56	
,	959	1872	13	57	
Venere	1003	1872	157	56	
,	1179	1871	11	57	
e	1209	1871	21	57	
Marte	1250	1871	133	56	
di	1400	1870	51	57	
Paolo	1459	1870	123	57	
Vero	1602	1870	125	57	
neſe	598	1928	92	63	
,	698	1928	15	63	
un	732	1928	53	63	
S.	816	1928	39	63	
Gactano	872	1928	189	63	
di	1082	1928	39	63	
Carlo	1150	1928	129	63	
Maratti	1298	1928	181	63	
,	1487	1928	14	63	
la	1531	1928	22	63	
Strage	1591	1928	141	63	
degl	1567	1985	102	61	
'	1665	1985	16	61	
