content	x	y	w	h	
aballot	3	242	72	60	
to	15	299	6	49	
di	36	304	12	50	
An	65	311	7	49	
Aco	-3	356	27	53	
fi	36	361	6	51	
vele	53	363	22	54	
dentro	-4	414	77	59	
)	67	419	10	55	
to	-3	531	19	49	
.	24	532	10	49	
Vipuli	39	533	43	51	
neri	-10	942	40	33	
vato	-2	998	42	39	
nella	38	994	43	38	
ANTICA	458	183	169	50	
,	645	183	13	50	
E	685	183	18	50	
MODERNA	726	183	217	50	
:	958	183	13	50	
369	1151	185	87	55	
BES	151	242	90	60	
ne	273	242	49	59	
ha	348	241	61	60	
ventiſette	420	241	220	58	
;	659	239	12	60	
e	705	239	20	60	
quindici	753	238	182	59	
ne	959	237	48	60	
ha	1026	236	53	60	
il	1111	236	25	60	
Titolo	1149	236	142	59	
STVDIA	157	297	199	54	
,	361	296	12	55	
ET	387	296	62	55	
ARTES	465	296	163	54	
,	632	294	11	55	
che	655	294	72	55	
a	757	294	15	55	
lui	793	293	54	55	
ſi	856	293	25	55	
uniſce	900	293	130	54	
.	1036	292	11	55	
Ventinove	1062	292	233	53	
fono	157	353	99	51	
del	277	353	63	50	
Titolo	359	352	139	51	
PVBLICA	517	351	231	50	
,	765	350	11	51	
AC	807	350	75	50	
PRIVATA	899	349	235	50	
OFFI	1157	348	115	50	
.	1275	347	19	51	
CIA	156	409	94	56	
,	265	409	10	56	
ET	302	408	63	56	
MINISTERIA	382	408	306	54	
;	704	406	12	56	
ed	744	406	51	56	
il	830	405	26	56	
Titolo	873	405	137	55	
SIGNA	1041	404	162	55	
FI	1222	403	45	55	
.	1271	402	19	56	
ittoria	-2	478	61	54	
:	62	479	14	53	
GVLINAR	153	464	234	58	
.	401	463	13	59	
in	442	463	22	59	
vece	501	463	98	58	
di	609	462	40	59	
lapidi	673	462	130	58	
,	815	461	17	59	
ha	858	461	49	59	
ſotto	928	461	110	58	
di	1071	460	40	59	
ſe	1127	460	33	58	
inca	1176	459	90	59	
.	1268	459	21	59	
ftrati	152	513	113	64	
li	285	513	26	64	
merchi	328	513	157	65	
delle	508	514	102	64	
Officine	629	514	169	65	
figularie	834	515	181	65	
.	1032	516	18	64	
Nel	1058	516	82	64	
mezzo	1154	517	137	64	
a	2	588	7	51	
di	16	588	17	51	
un	37	588	29	51	
di	152	578	41	59	
quelle	228	578	132	58	
