content	x	y	w	h	
(	1902	883	4	17	
1	1901	1101	8	27	
582	778	236	80	54	
DESCRIZIONE	996	228	286	40	
DI	1313	218	48	48	
ROMA	1394	216	130	45	
tinari	722	290	123	49	
da	859	287	52	50	
alcuni	923	285	133	49	
Artiſti	1071	281	148	48	
,	1216	277	14	52	
che	1235	277	67	50	
vi	1318	274	42	52	
lavoravano	1378	273	254	45	
certi	1645	266	97	50	
vaſi	1758	263	72	50	
di	724	349	42	58	
legno	784	347	124	55	
,	925	343	15	59	
chiamati	965	341	197	53	
in	1196	334	40	57	
latino	1254	332	128	55	
Catini	1401	327	135	55	
;	1550	322	14	59	
e	1592	321	22	58	
vi	1647	319	40	58	
fu	1704	317	38	59	
fab	1760	316	72	57	
bricata	725	402	164	58	
anche	913	397	135	58	
l'abitazione	1068	392	271	54	
contigua	1366	384	197	56	
de	1580	378	50	60	
'	1633	376	11	62	
Chierici	1658	376	175	57	
Regolari	727	459	197	53	
di	953	452	43	58	
S.	1027	449	41	58	
Paolo	1099	447	129	55	
Decollato	1251	442	217	52	
,	1485	434	23	58	
che	1525	433	75	56	
chiamanſi	1637	430	197	52	
Barnabiti	725	515	214	55	
,	951	508	14	61	
perche	994	507	155	56	
nel	1159	502	69	59	
1926.	1246	499	122	58	
furono	1377	495	146	56	
ſtabiliti	1541	490	167	57	
la	1718	485	25	61	
pri	1763	484	75	59	
ma	730	573	68	47	
volta	816	570	114	45	
nella	951	566	105	45	
Chieſa	1073	562	147	44	
di	1239	556	43	48	
S.	1297	554	37	48	
Barnaba	1351	552	181	43	
della	1551	546	103	45	
Città	1675	542	105	45	
di	1799	537	33	49	
Milano	725	625	160	56	
.	901	620	19	61	
Gregorio	943	619	213	55	
XIII	1174	613	92	58	
.	1274	610	10	61	
gli	1301	609	54	60	
concefſe	1374	607	177	56	
la	1580	601	38	60	
preſente	1647	599	165	57	
,	1818	595	17	61	
tanto	735	683	117	59	
più	872	678	64	61	
per	964	675	94	60	
avere	1064	671	133	59	
eſſi	1208	666	63	61	
in	1299	662	42	62	
queſta	1358	660	134	60	
Parrocchia	1519	654	239	55	
la	1776	645	56	61	
Chieſa	737	735	150	55	
di	904	730	44	57	
S.	954	729	48	57	
Biagio	1018	727	140	55	
dell'Anello	1173	722	249	51	
,	1424	714	13	59	
così	1458	713	87	57	
denominata	1564	710	243	51	
,	1817	702	15	59	
per	732	795	79	54	
avere	828	791	123	52	
l'Anello	963	786	180	50	
del	1161	779	63	55	
detto	1239	776	119	52	
S.Veſcovo	1375	771	225	48	
,	1617	761	15	56	
e	1648	760	21	56	
vi	1681	759	39	56	
fi	1737	757	25	56	
fta	1772	755	43	56	
.	1819	754	17	56	
bilirono	733	850	183	49	
ſotto	931	844	110	52	
l'Invocazione	1057	841	302	45	
di	1376	831	42	54	
S.Carlo	1435	830	166	49	
Borromeo	1616	824	207	49	
.	1824	818	13	55	
Nel	733	907	81	57	
1610.	850	903	116	55	
una	977	899	81	56	
Compagnia	1089	895	261	50	
di	1381	885	43	58	
Mercanti	1451	882	201	53	
fi	1669	875	25	58	
uni	1725	873	63	57	
in	1803	870	35	58	
queſta	736	962	141	59	
Chieſa	893	957	146	58	
,	1056	951	13	63	
e	1086	950	21	62	
vi	1117	949	45	61	
ſi	1181	946	32	63	
congrega	1225	945	211	55	
tutte	1451	937	105	59	
le	1570	933	38	61	
Feſte	1619	931	100	60	
il	1738	927	35	61	
do	1776	926	44	61	
.	1821	924	17	62	
po	738	1026	64	52	
pranzo	820	1022	146	48	
a	988	1014	24	54	
recitare	1039	1012	181	47	
nell	1244	1003	86	50	
'	1324	999	15	54	
Oratorio	1357	997	200	46	
dell'anneſſo	1585	987	254	43	
Convento	737	1071	228	52	
l'Offizio	977	1063	189	53	
della	1181	1057	105	55	
Madonna	1297	1053	209	52	
,	1509	1046	13	59	
e	1549	1045	23	58	
ad	1585	1043	51	58	
eſercitare	1651	1041	189	53	
altre	748	1123	105	58	
azioni	866	1120	143	57	
di	1011	1116	41	60	
Pietà	1079	1114	115	58	
.	1208	1111	11	61	
La	1235	1110	53	59	
medeſima	1319	1108	215	55	
fù	1563	1102	45	60	
approvata	1637	1100	205	56	
da	740	1181	56	58	
Paolo	811	1179	131	57	
V	960	1176	34	59	
,	998	1175	13	60	
che	1026	1174	77	57	
le	1127	1171	37	59	
conceſſe	1180	1170	180	56	
molte	1387	1164	132	58	
Indulgenze	1538	1161	224	54	
,	1769	1155	19	60	
ed	1799	1154	42	59	
hà	739	1241	57	61	
il	815	1238	27	63	
Titolo	859	1237	144	58	
della	1013	1232	103	59	
Diſciplina	1147	1227	217	55	
di	1385	1219	41	62	
S.	1441	1217	49	62	
Paolo	1520	1214	109	60	
.	1651	1210	20	62	
Alcune	1679	1209	141	58	
Gentildonne	743	1297	281	52	
Romane	1039	1288	184	55	
anch'eſſe	1245	1282	193	55	
formarono	1453	1275	238	54	
qui	1697	1268	69	59	
una	1778	1265	65	59	
loro	754	1357	93	60	
Compagnia	876	1352	263	54	
particolare	1173	1340	254	53	
con	1450	1329	83	61	
il	1560	1324	30	64	
Titolo	1617	1322	131	59	
dell	1768	1316	71	62	
Umiltà	760	1409	147	55	
di	917	1403	48	60	
S.	970	1402	44	59	
Carlo	1036	1400	122	57	
,	1171	1395	17	60	
e	1214	1394	22	60	
