content	x	y	w	h	
122	527	167	77	34	
P	1715	281	14	44	
DESCRIZIONE	749	159	278	53	
DI	1065	163	52	50	
ROMAN	1131	164	171	51	
fil	462	208	40	61	
Guido	520	208	140	63	
di	680	210	38	62	
Mompelieri	728	211	263	64	
,	1008	215	10	61	
fù	1036	215	40	61	
creato	1090	216	142	62	
Commendatore	1252	218	356	65	
di	463	264	39	63	
queſto	518	264	142	65	
nuovo	679	266	137	64	
Ordine	838	268	160	64	
di	1007	270	46	63	
S.	1065	270	35	63	
Spirito	1121	271	145	64	
,	1289	273	14	63	
che	1333	273	78	64	
dilatof	1436	274	160	65	
fi	462	322	26	60	
poi	506	322	69	61	
felicemente	595	323	256	63	
,	848	327	15	60	
a	885	327	16	60	
beneficio	930	328	187	62	
degl'Infermi	1144	330	298	64	
,	1438	334	16	60	
e	1500	335	16	60	
de	1535	335	53	61	
'	1593	336	16	60	
poveri	458	378	148	62	
Projetti	620	380	182	63	
,	797	382	15	61	
per	832	382	77	62	
tutta	930	384	102	62	
l'Italia	1050	385	152	63	
,	1219	387	13	61	
e	1264	388	20	61	
ne	1312	388	48	62	
'	1366	389	10	61	
Regni	1390	389	130	63	
,	1535	391	10	61	
e	1579	392	16	61	
Dominj	456	432	171	65	
principali	640	435	215	65	
di	876	438	43	63	
Europa	932	439	164	64	
.	1102	442	15	62	
Queſti	1141	442	156	65	
Religioſi	1313	445	188	65	
ve	1530	449	63	63	
ſtono	456	482	114	64	
come	590	484	116	65	
gli	728	487	52	64	
altri	801	488	100	65	
Sacerdoti	900	490	214	67	
fecolari	1127	495	174	66	
;	1329	498	10	63	
ma	1368	499	66	64	
porta	1458	501	134	66	
no	461	546	54	59	
in	532	547	38	59	
petto	581	547	121	60	
dalla	720	549	105	60	
parte	840	550	120	61	
del	975	552	73	60	
Cuore	1060	553	138	61	
una	1219	555	76	60	
Croce	1311	556	136	61	
di	1476	558	38	60	
te	1538	559	53	60	
la	457	597	38	59	
bianca	513	598	141	61	
,	657	601	15	58	
formata	685	602	176	61	
di	874	606	47	59	
due	938	607	77	59	
braccia	1028	609	175	61	
;	1226	613	15	58	
fanno	1246	614	123	61	
il	1384	617	33	58	
quarto	1444	618	142	61	
.	1605	622	13	58	
Voto	455	655	108	60	
di	587	657	38	59	
fervire	642	658	151	61	
l'ifteffo	805	660	172	62	
Oſpedale	989	664	198	62	
;	1208	667	16	59	
hanno	1255	668	138	61	
l'obbli	1424	671	166	62	
go	453	729	59	45	
del	525	715	67	58	
Coro	611	716	112	59	
;	755	717	15	58	
e	802	718	15	58	
non	827	718	83	59	
poffono	925	720	172	59	
teſtare	1111	722	143	60	
a	1276	724	21	58	
favore	1315	724	143	60	
di	1481	727	38	58	
al	1538	727	33	59	
.	1577	728	16	58	
tri	451	770	62	55	
,	524	770	14	55	
chiamandofi	570	770	273	57	
Frati	859	773	116	55	
.	981	773	15	55	
-out	1024	774	94	55	
L'ifteffo	563	821	171	63	
Innocenzo	753	825	227	64	
III	993	829	56	61	
.	1054	831	7	60	
fece	1083	831	83	61	
fabbricare	1177	833	227	64	
appreſ	1428	838	146	63	
.	1576	841	16	60	
ſo	452	882	42	63	
una	510	882	73	64	
nuova	598	884	146	64	
Chieſa	758	886	137	64	
,	904	888	16	63	
dedicandola	934	888	274	66	
allo	1228	892	80	64	
Spirito	1330	893	144	65	
San	1496	895	72	64	
.	1582	896	17	63	
to	449	937	43	61	
,	513	937	9	61	
che	552	938	70	61	
con	644	939	66	62	
le	739	940	33	61	
fue	787	941	62	61	
divine	868	942	138	62	
iſpirazioni	1023	944	235	63	
l'avea	1269	947	141	62	
infiam	1432	949	153	63	
mata	449	992	117	62	
ad	577	994	52	61	
eſeguire	647	995	180	63	
