content	x	y	w	h	
ANTICA	411	233	170	58	
,	597	231	14	59	
E	635	231	20	59	
MODERNA	675	230	206	57	
.	898	227	13	59	
419	1099	232	74	53	
ntino	1	1172	42	47	
,	32	1172	12	47	
menti	-3	1222	39	50	
,	39	1223	12	50	
a	48	1224	12	50	
eli	-9	1283	31	42	
Vih	20	1279	41	42	
rail	-8	1332	68	46	
Senat	14	1390	48	46	
rti	-2	1504	36	57	
guh	28	1499	42	56	
Fragmento	331	1735	236	61	
della	583	1733	104	62	
Meta	697	1732	118	62	
Sudante	835	1731	172	61	
.	1023	1729	14	63	
le	-8	1796	35	38	
altribet	16	1788	64	29	
perche	-2	1856	86	20	
áte	-8	1914	41	33	
tole	16	1903	51	30	
di	51	1888	35	38	
I	245	1843	16	64	
queſta	277	1843	134	64	
Fonte	426	1843	126	64	
ſe	575	1843	38	64	
ne	628	1843	65	64	
vedono	724	1843	167	64	
ancora	923	1843	152	64	
i	1092	1843	11	64	
veſti	1124	1843	118	64	
gj	255	1905	50	59	
frà	317	1905	59	59	
l	389	1905	13	59	
'	407	1905	7	59	
Arco	437	1904	113	59	
deſcritto	563	1904	195	58	
di	775	1902	39	59	
Coſtantino	847	1902	238	58	
,	1103	1900	13	59	
ed	1147	1900	47	59	
il	1215	1900	27	59	
Coloſſeo	125	1952	183	64	
;	330	1953	11	63	
e	368	1953	19	63	
fi	402	1953	26	63	
diſſe	444	1953	95	64	
Sudante	558	1954	172	64	
,	742	1955	13	63	
perche	788	1955	149	64	
gocciolando	954	1956	273	65	
,	1230	1958	13	63	
Dd	677	2014	80	50	
2	789	2017	22	49	
get	1105	2026	87	46	
etto	-10	1976	45	29	
Fino	24	2007	47	49	
