content	x	y	w	h	
quelli	1708	307	71	46	
Eccla	1722	527	53	40	
Tie	1727	590	29	37	
Filt	1725	639	51	38	
dion	1731	807	42	43	
244	520	206	87	57	
DESCRIZIONE	783	205	284	48	
DI	1097	204	46	49	
ROMA	1167	203	123	49	
altrettanto	469	259	249	54	
antica	735	258	139	55	
di	889	257	41	55	
S.	965	257	39	55	
Sabina	1023	257	145	54	
,	1181	256	13	55	
che	1217	256	75	55	
fù	1309	255	43	55	
edificata	1383	255	223	54	
nella	470	312	107	63	
di	592	312	39	63	
lei	648	312	51	63	
Caſa	729	312	97	63	
Paterna	847	312	170	63	
,	1027	312	18	63	
o	1064	312	27	63	
come	1116	312	117	63	
altri	1262	312	91	63	
vogliono	1376	312	197	63	
nel	471	372	66	61	
Tempio	554	372	171	60	
fteffo	742	371	112	61	
di	887	370	41	61	
Diana	957	370	135	61	
da	1121	369	52	61	
un	1192	369	52	61	
certo	1276	369	114	60	
Pietro	1410	368	139	60	
di	1564	367	40	61	
Schiavonia	474	422	247	65	
,	738	422	13	65	
l'anno	782	422	139	65	
425.	936	422	95	65	
in	1046	422	41	65	
tempo	1102	422	139	65	
di	1254	422	39	65	
S.	1308	422	35	65	
Celeſtino	1367	422	190	65	
I	1575	422	18	65	
,	1595	422	18	65	
come	473	483	121	59	
ſi	615	483	25	59	
legge	658	483	119	58	
nel	794	482	63	59	
Baronio	875	482	178	58	
ad	1067	481	48	59	
ann.425	1127	481	173	59	
,	1320	480	12	59	
e	1362	480	21	59	
come	1412	480	116	59	
di	1546	480	38	58	
.	1588	479	17	59	
moſtra	478	533	151	64	
le	646	533	37	64	
ſeguente	699	533	192	64	
Iſcrizione	917	533	213	64	
fatta	1164	533	103	64	
di	1279	533	43	64	
moſaico	1350	533	174	64	
,	1542	533	15	64	
e	1584	533	24	64	
collocata	477	591	211	65	
nel	696	591	68	65	
fondo	794	591	132	65	
della	938	591	106	65	
Chieſa	1066	591	148	65	
ſopra	1230	591	121	65	
il	1380	591	28	65	
Coro	1422	591	116	65	
di	1568	591	41	65	
queſti	471	653	132	56	
