content	x	y	w	h	
giore	139	733	119	60	
le	272	735	35	59	
Pitture	329	736	155	62	
a	501	739	22	59	
freſco	548	740	127	61	
ſono	689	743	96	60	
di	805	745	39	59	
Criſtoforo	863	746	227	63	
Conſo	1111	750	127	61	
.	1254	753	12	59	
Jano	142	785	92	62	
.	251	788	15	59	
Il	291	789	21	59	
S.	338	790	34	60	
Niccolò	392	791	177	64	
di	600	797	39	60	
Bari	674	799	97	61	
nell'Altare	782	802	275	66	
,	1069	809	11	59	
paſſato	1110	810	155	64	
quello	140	843	137	65	
del	288	846	70	63	
Crocifiſſo	377	848	211	66	
ſotto	611	853	95	64	
dell'altra	730	856	210	66	
Navata	957	861	161	65	
,	1121	864	12	62	
è	1150	865	20	62	
pit	1186	866	60	63	
.	1249	867	18	62	
tura	140	896	91	62	
di	252	898	40	62	
Gio	308	900	78	63	
:	394	902	9	61	
Odazj	421	902	133	64	
.	550	906	14	61	
Il	580	906	34	62	
Qu	633	908	67	62	
dro	732	910	67	62	
di	822	912	39	62	
S.Stefano	880	913	196	66	
,	1086	918	12	61	
appeſo	1113	919	152	65	
al	140	956	32	61	
muro	192	957	116	64	
frà	332	960	60	62	
queſta	419	962	135	63	
,	563	965	16	61	
e	609	966	20	61	
la	645	966	34	62	
Cappella	701	968	188	64	
ſeguente	910	972	188	65	
,	1117	976	12	61	
viene	1139	977	122	63	
dalla	134	1012	106	55	
Scuola	268	1015	144	56	
di	432	1018	40	54	
Gio	500	1020	81	55	
:	587	1022	10	53	
de	616	1022	47	54	
Vecchi	696	1024	148	56	
;	861	1028	12	53	
e	897	1029	22	54	
li	937	1030	31	53	
laterali	990	1031	158	56	
nell	1166	1035	81	54	
'	1249	1037	11	53	
ultima	134	1066	139	66	
Cappella	294	1070	197	68	
ſono	512	1075	98	64	
del	630	1077	64	65	
Cavalier	720	1080	197	67	
Baglioni	934	1085	188	67	
.	1139	1089	11	63	
semi	-7	1044	25	29	
Gel	-2	1087	24	41	
el	-8	1144	26	45	
Edit	-8	1200	30	44	
na	-7	1271	17	34	
,	14	1270	2	35	
Del	328	1177	81	68	
Tempio	431	1180	154	70	
d'Iſide	612	1185	145	70	
,	765	1190	14	66	
e	815	1191	17	67	
Serapide	859	1193	181	72	
.	1055	1199	17	67	
I.	135	1289	127	119	
Toll	-7	1489	37	36	
=	1635	1600	36	44	
I	210	1291	17	66	
Tempio	256	1292	159	68	
d'Iſide	437	1295	165	68	
era	613	1298	68	66	
probabilmente	699	1299	323	71	
nel	1055	1305	62	67	
Cam	1140	1306	77	68	
.	1244	1308	12	66	
po	210	1348	48	63	
Marzo	280	1349	145	66	
,	442	1352	14	63	
vicino	478	1353	137	65	
alli	644	1356	64	64	
Septi	728	1358	117	65	
,	850	1360	14	63	
ſecondo	896	1361	174	66	
Giove	1098	1365	137	65	
.	1239	1368	16	63	
nale	128	1405	90	47	
nella	237	1407	102	48	
Satira	360	1410	126	48	
6	505	1413	25	47	
.	534	1414	9	46	
A	184	1458	44	66	
Meroe	248	1459	138	68	
portabit	394	1462	174	69	
aquas	579	1466	120	67	
,	715	1469	12	65	
ut	757	1470	44	65	
fpargat	810	1471	162	68	
in	986	1474	50	67	
Æde	1044	1476	104	67	
Ifidis	182	1517	104	65	
,	302	1519	11	64	
antiquo	330	1519	155	66	
,	501	1522	12	64	
quæ	543	1523	81	64	
proxima	652	1524	180	67	
ſurgit	862	1528	126	65	
Ovili	998	1530	132	66	
.	1131	1532	15	64	
Lo	238	1574	55	61	
giudicarono	322	1575	270	66	
molti	617	1580	115	63	
preſſo	750	1583	131	63	
la	899	1585	39	62	
Chieſa	952	1586	144	64	
di	1114	1589	38	62	
San	1177	1590	72	62	
Marcello	124	1626	195	66	
al	359	1631	45	63	
Corſo	413	1633	118	64	
,	541	1636	16	62	
per	567	1636	85	64	
eſſerſi	685	1639	125	65	
già	836	1643	67	63	
trovato	929	1645	173	67	
ivi	1128	1650	56	63	
un	1203	1652	51	63	
Saſſo	125	1682	106	61	
con	247	1685	77	61	
le	345	1687	34	59	
parole	391	1688	147	63	
ſeguenti	545	1692	194	63	
.	759	1697	10	59	
TEMPLUM	239	1738	317	63	
ISIDIS	575	1745	179	60	
EXOR	790	1749	154	60	
ATAE	959	1753	170	60	
.	1133	1756	15	57	
Altri	177	1796	109	65	
lo	302	1798	55	64	
ſuppoſero	375	1799	207	67	
,	611	1804	17	63	
dove	644	1805	116	64	
oggi	786	1807	99	65	
ſtá	916	1810	51	64	
la	985	1811	37	64	
Chicfa	1039	1812	145	66	
di	1206	1816	39	63	
S.	126	1847	44	65	
Maria	193	1849	134	67	
in	342	1852	36	65	
Equiro	403	1854	143	67	
nella	566	1858	104	67	
Piazza	689	1862	139	68	
Capranica	853	1866	199	69	
.	1077	1872	16	64	
Il	1108	1873	28	64	
Do.	1150	1874	97	66	
nati	118	1904	81	63	
con	231	1907	69	62	
l'occaſione	323	1909	258	68	
,	594	1916	15	61	
che	637	1917	71	63	
la	738	1920	36	62	
Statua	805	1921	127	64	
di	961	1925	31	62	
Serepide	1018	1927	191	65	
for	1116	1988	62	47	
Paris	0	1770	39	42	
The	-12	1946	35	34	
di	13	1938	31	35	
em	-4	2011	34	21	
