content	x	y	w	h	
236	490	238	89	53	
DESCRIZIONE	742	232	285	53	
DI	1058	232	45	53	
ROMA	1128	232	123	53	
Bovi	1707	283	67	43	
folu	1715	340	49	44	
Tem	1714	399	55	40	
cond	1715	465	50	32	
dalg	1712	514	62	37	
preap	1712	577	62	45	
Er	1743	623	32	42	
no	1711	681	21	44	
di	1744	680	18	44	
I	1338	575	10	44	
@	1388	576	11	44	
da	1714	734	13	47	
occa	1738	737	32	49	
T	1264	795	41	45	
di	1316	795	33	45	
Matula	1353	795	132	45	
,	1492	795	12	45	
dio	1710	795	25	44	
ne	1745	795	24	44	
Ti	579	843	39	44	
della	629	841	86	41	
Forhina	725	837	141	38	
atque	1706	863	50	36	
T	885	983	44	51	
della	938	983	106	50	
Pudintia	1050	982	193	49	
.	1248	979	15	51	
Alberi	1709	909	56	44	
Laurer	1713	966	58	48	
el	1713	1023	23	46	
of	1745	1024	28	46	
vi	1716	1080	17	55	
pre	1742	1080	30	55	
della	1714	1135	40	50	
10.01	674	1345	169	63	
T.	601	1554	52	46	
di	665	1555	39	45	
Hercole	709	1556	158	47	
Altare	1167	1572	152	37	
di	1329	1559	47	45	
Hercole	1370	1556	138	39	
Del	599	1757	88	71	
Tempio	701	1756	164	69	
,	873	1754	18	71	
ed	913	1754	46	70	
Altare	983	1753	148	69	
di	1165	1751	40	70	
Ercole	1237	1750	145	69	
.	1390	1748	13	71	
Eguitando	517	1863	230	57	
a	781	1860	24	59	
caminare	821	1859	206	57	
alle	1059	1856	76	58	
radici	1161	1855	132	57	
del	1323	1853	66	58	
Monte	1421	1851	148	58	
Aventino	533	1917	199	59	
,	730	1917	15	59	
ſi	761	1917	26	59	
vedono	811	1916	167	59	
i	995	1916	11	59	
veſtigj	1035	1916	143	58	
della	1195	1915	103	59	
ſpelonca	1315	1915	191	58	
di	1523	1914	41	59	
Cacco	428	1970	142	62	
Paſtore	588	1970	162	62	
,	751	1970	17	62	
famoſo	787	1970	156	62	
Ladro	961	1970	135	62	
,	1114	1970	13	62	
ed	1140	1970	73	62	
in	1239	1970	42	62	
ſpecie	1299	1970	131	62	
per	1468	1970	72	62	
i	1555	1970	11	62	
Bovi	1398	2028	103	47	
,	1504	2028	13	47	
S	458	1862	33	106	
