content	x	y	w	h	
432	604	209	84	38	
DESCRIZIONE	884	194	283	50	
DI	1191	194	45	50	
ROMA	1247	194	134	50	
Di	832	301	61	47	
S.	910	301	48	47	
Maria	977	302	137	47	
in	1130	303	36	47	
Domnica	1188	303	181	48	
.	1394	304	13	47	
Uefta	684	412	119	48	
Chieſa	821	412	148	49	
viene	984	413	118	48	
anche	1118	413	126	49	
detta	1263	414	113	48	
S.Maria	1393	414	186	49	
del	1593	415	75	49	
la	688	460	34	55	
Navicella	740	461	218	58	
da	972	464	50	56	
una	1038	465	78	56	
Navicella	1132	467	212	58	
di	1364	471	38	55	
marmo	1422	472	154	57	
,	1579	474	10	55	
po	1605	475	67	56	
ſta	561	522	43	59	
per	626	522	76	59	
voto	730	522	103	59	
avanti	854	522	141	59	
la	1016	522	35	59	
Chieſa	1072	522	145	59	
ſteſſa	1236	522	104	59	
,	1340	522	15	59	
come	1382	522	115	59	
ſi	1518	522	24	59	
offer	1554	522	100	59	
.	1656	522	15	59	
ya	550	578	53	53	
.	620	578	17	53	
Mà	652	578	67	53	
dee	734	578	73	53	
chiamarſi	826	578	211	53	
in	1060	578	37	53	
Domnica	1116	578	187	53	
,	1318	578	11	53	
o	1356	578	25	53	
in	1396	578	37	53	
Ciriaca	1454	578	153	53	
da	1624	578	47	53	
quella	552	634	135	63	
religiofiffima	702	634	295	63	
Matrona	1018	634	195	63	
Romana	1222	634	188	63	
,	1404	634	17	63	
che	1456	634	71	63	
aveva	1546	634	125	63	
in	554	692	39	58	
queſto	622	692	125	58	
luogo	773	692	118	57	
la	909	691	39	58	
Caſa	968	691	100	57	
,	1088	690	12	58	
ed	1134	690	49	58	
il	1203	690	25	58	
Podere	1250	690	154	57	
,	1423	689	12	58	
dove	1461	689	104	57	
è	1594	688	20	58	
la	1638	688	34	58	
Chieſa	556	739	150	58	
di	722	739	41	58	
S.	783	739	35	58	
Lorenzo	835	739	181	58	
fuori	1041	739	107	58	
delle	1181	739	97	58	
Mura	1305	739	122	58	
.	1448	739	9	58	
Leone	1474	739	125	58	
X.	1630	739	43	58	
la	556	800	39	59	
fece	622	800	89	59	
rifabricare	746	800	239	60	
con	1018	801	79	60	
diſegno	1132	802	165	60	
di	1320	803	37	59	
Raffaele	1375	803	173	60	
;	1566	804	11	59	
c	1596	804	19	59	
vi	1634	804	41	59	
dipinſero	557	857	207	60	
il	783	856	25	61	
fregio	831	856	132	60	
,	965	855	15	61	
che	1011	855	78	60	
ha	1093	854	59	61	
intorno	1166	854	160	60	
,	1346	853	15	61	
Giulio	1383	853	137	60	
Roma	1540	852	139	60	
no	558	910	55	67	
,	618	910	11	67	
e	646	910	21	67	
Pierino	684	910	173	67	
del	872	910	66	67	
Vaga	949	910	115	67	
.	1063	910	19	67	
In	1090	910	38	67	
queſto	1149	910	135	67	
luogo	1296	910	124	67	
,	1424	910	16	67	
per	1442	910	69	67	
coman	1532	910	149	67	
damento	560	968	195	61	
di	777	968	38	61	
S.Siſto	827	968	145	61	
Papa	990	968	107	61	
,	1102	968	12	61	
furono	1126	968	148	61	
diſtribuiti	1294	968	208	61	
a	1521	968	21	61	
Pove	1563	968	114	61	
ri	561	1024	35	52	
i	618	1024	11	52	
Teſori	656	1024	140	52	
di	816	1024	47	52	
S.	871	1024	38	52	
Chieſa	920	1024	140	52	
,	1077	1024	14	52	
ſecondo	1120	1024	175	52	
che	1322	1024	74	52	
ſi	1420	1024	25	52	
dice	1464	1024	86	52	
.	1564	1024	13	52	
Degl	644	1133	123	64	
Alloggiamenti	786	1133	310	64	
de	1109	1133	44	64	
'	1156	1133	11	64	
Soldati	1182	1133	156	64	
Peregrini	1365	1133	205	64	
,	1584	1133	13	64	
delli	879	1188	97	55	
Albani	994	1188	151	55	
,	1160	1189	13	55	
ed	1211	1189	29	55	
altri	1265	1189	97	55	
.	1367	1189	15	55	
GH	556	1302	182	113	
L'Antiquarj	689	1300	282	69	
collocano	978	1300	203	69	
gl'Alloggiamenti	1200	1300	381	69	
del	1598	1300	85	69	
li	688	1356	36	67	
Albani	746	1356	151	67	
(	914	1356	17	67	
de	962	1356	52	67	
'	1009	1356	16	67	
quali	1049	1356	115	67	
parla	1180	1356	104	67	
Rufo	1310	1356	94	67	
,	1414	1356	19	67	
e	1444	1356	21	67	
Vittore	1484	1356	170	67	
)	1665	1356	18	67	
nel	564	1416	64	48	
Celio	647	1416	110	48	
,	774	1415	13	48	
dove	800	1415	105	48	
reſta	922	1415	101	47	
la	1035	1414	40	48	
deſcritta	1093	1414	191	47	
Chieſa	1301	1413	146	47	
della	1471	1412	101	47	
Na	1598	1411	83	48	
vicella	565	1471	143	55	
,	725	1471	13	55	
detta	771	1470	113	55	
S.	921	1470	35	54	
Maria	977	1469	131	55	
in	1129	1469	37	54	
Domnica	1187	1468	187	54	
.	1401	1467	11	55	
Il	1439	1467	29	55	
Panvinio	1491	1467	191	54	
all'incontro	566	1522	281	67	
crede	866	1522	123	67	
,	989	1522	19	67	
eſſervi	1018	1522	142	67	
ſtati	1178	1522	85	67	
gli	1280	1522	55	67	
Alloggiamenti	1352	1522	330	67	
de'Soldati	568	1579	241	67	
Peregrini	833	1579	206	67	
,	1032	1579	19	67	
cioè	1073	1579	89	67	
di	1179	1579	50	67	
quelli	1241	1579	128	67	
,	1379	1579	19	67	
che	1427	1579	68	67	
Auguſto	1517	1579	165	67	
poſe	567	1639	99	61	
a	683	1638	18	61	
Miſeno	723	1638	158	60	
,	897	1637	14	61	
perciò	921	1636	146	60	
detti	1085	1635	104	60	
Mifenati	1207	1634	194	60	
,	1404	1632	17	61	
à	1433	1632	24	61	
fimilitudi	1482	1632	212	60	
ne	567	1696	50	55	
di	639	1696	39	55	
quelli	700	1696	122	54	
di	842	1695	39	55	
Traſtevere	912	1694	235	54	
,	1163	1693	15	55	
che	1196	1693	69	54	
ſi	1277	1692	25	55	
dicevano	1323	1692	197	54	
Raven	1542	1691	152	54	
nati	568	1748	82	58	
,	653	1748	12	58	
perche	684	1748	153	58	
v'erano	853	1748	169	58	
li	1036	1748	27	58	
Soldati	1083	1748	154	58	
di	1257	1748	39	58	
Ravenna	1315	1748	198	58	
.	1519	1748	8	58	
Li	679	1803	43	61	
motivi	741	1803	147	61	
,	901	1803	11	61	
che	933	1802	73	61	
perſuadono	1027	1802	255	60	
il	1301	1801	25	61	
Panvinio	1345	1801	197	60	
,	1555	1800	13	61	
ſono	1597	1800	95	60	
due	571	1858	76	61	
antiche	662	1858	163	61	
iſcrizioni	840	1858	209	61	
,	1041	1858	17	61	
trovate	1076	1858	163	61	
,	1250	1858	16	61	
molti	1253	1858	121	61	
anni	1395	1858	90	61	
ſono	1499	1858	110	61	
,	1612	1858	25	61	
nel	1641	1858	54	61	
la	570	1912	39	67	
piazza	626	1912	137	67	
di	782	1912	39	67	
detta	844	1912	113	67	
Chieſa	976	1912	146	67	
;	1136	1912	15	67	
cioè	1190	1912	88	67	
,	1277	1912	19	67	
la	1304	1912	38	67	
prima	1358	1912	134	67	
:	1501	1912	18	67	
VO	1546	1966	65	46	
.	1632	1964	13	47	
