content	x	y	w	h	
285	1123	165	79	61	
ANTICA	435	193	170	45	
,	620	187	14	51	
I	657	185	21	50	
MODERNA	697	184	211	43	
.	923	176	15	51	
le	129	261	41	48	
radici	182	259	130	45	
del	327	254	65	48	
Monte	406	251	144	44	
Aventino.Per	556	245	291	38	
ſervizio	860	233	175	43	
delle	1049	226	104	46	
me	1171	221	85	47	
defime	131	312	148	59	
fù	291	307	44	62	
quà	350	305	78	61	
condotto	448	301	201	57	
un	665	294	52	62	
ramo	739	291	121	60	
dell'Acqua	869	287	235	55	
Appia	1113	278	127	60	
,	1243	274	19	63	
e	133	377	25	58	
vi	173	375	43	57	
era	232	372	72	56	
una	318	368	80	55	
ſtanza	408	364	131	53	
coperta	551	357	174	51	
con	737	349	80	55	
Volta	834	344	123	53	
,	960	338	14	58	
foitenuta	990	337	201	49	
da	1207	326	55	57	
un'armatura	133	427	290	50	
di	439	414	42	61	
metallo	497	411	168	56	
Cipro	681	404	133	57	
,	821	398	19	62	
fatta	842	397	95	58	
a	948	392	26	62	
cancello	984	391	184	55	
con	1184	382	83	60	
sale	141	487	80	57	
artifizio	232	483	168	53	
,	425	475	20	60	
che	459	473	76	58	
Sparziano	562	469	215	52	
riferiſce	801	459	179	53	
,	988	451	19	60	
effere	1034	449	124	55	
im	1188	442	75	59	
poffibile	135	540	181	55	
d	328	532	19	61	
'	350	531	18	61	
imitarlo	383	530	185	54	
.	578	521	17	61	
A	613	520	39	60	
giudizio	664	518	189	54	
del	869	509	64	60	
Serlio	949	506	126	56	
,	1089	500	20	61	
queſta	1138	498	133	56	
fabbrica	137	597	184	53	
fi	334	588	45	60	
la	391	586	42	59	
migliore	448	583	194	53	
di	650	574	46	60	
tutte	708	572	107	56	
,	816	567	14	60	
ed	848	566	52	58	
anche	910	563	129	55	
delle	1055	556	102	57	
Ter	1177	551	93	57	
mc	140	653	66	60	
Diocleziane	215	649	268	51	
;	479	637	21	62	
perciocche	495	636	245	51	
erano	750	624	130	57	
così	892	617	88	58	
vaſte	994	612	109	58	
,	1104	607	16	62	
che	1132	605	78	60	
vi	1226	601	44	61	
fi	137	711	33	64	
potevano	182	709	209	54	
lavare	407	697	146	58	
2300.	572	689	122	58	
Perſone	709	681	175	56	
in	897	672	43	63	
un	970	668	56	62	
medeſimo	1051	664	222	54	
tempo	142	769	143	46	
,	300	760	14	54	
ſenza	341	758	116	48	
vederſi	483	750	159	46	
l'un	681	739	87	50	
l'altro	793	733	131	48	
.	940	724	14	54	
Viene	234	814	142	62	
attraverſata	391	806	276	55	
poco	679	792	118	63	
più	805	786	74	65	
oltre	891	782	109	63	
la	1011	776	39	67	
ſtrada	1065	773	133	63	
da	1214	766	55	66	
un	138	875	56	59	
antico	210	872	140	55	
rivo	378	865	102	57	
di	505	859	44	59	
acqua	577	856	128	55	
,	714	850	20	60	
chiamato	763	848	210	52	
la	984	838	43	60	
Marrana	1038	836	216	52	
,	1257	826	19	60	
perchè	137	933	154	53	
nafce	309	924	116	56	
lungi	445	918	114	55	
dalla	587	911	107	55	
Porta	723	904	128	55	
di	872	896	41	59	
S.	942	893	41	59	
Giovanni	996	890	211	51	
in	1235	878	43	60	
alcuni	137	988	137	58	
Campi	284	981	149	56	
,	450	972	16	63	
già	497	970	70	60	
poſſeduti	580	966	203	54	
da	799	955	53	62	
Mario	877	951	138	58	
nobile	1026	944	142	57	
Ro	1196	935	84	61	
mano	142	1055	124	34	
ed	332	1035	51	63	
ora	393	1032	97	61	
ſerve	497	1027	123	60	
per	642	1021	79	61	
uſo	735	1017	72	61	
de	835	1012	53	63	
'	891	1009	12	65	
Molini	915	1008	149	59	
,	1077	1001	18	64	
e	1117	999	26	64	
degl	1166	997	114	60	
Orti	150	1091	101	61	
contigui	262	1091	189	60	
.	462	1090	14	61	
Di	550	1186	64	54	
S.	632	1184	49	54	
Balbina	697	1182	166	50	
.	873	1176	14	55	
Ntrando	257	1313	196	53	
nel	488	1303	65	58	
primo	565	1300	142	55	
Vicolo	731	1292	152	55	
a	909	1285	26	60	
mano	961	1283	126	55	
finiſtra	1114	1276	153	54	
,	1277	1269	19	60	
paſſato	269	1372	157	53	
il	457	1362	28	60	
Ponticello	513	1360	231	49	
della	768	1347	105	56	
detta	896	1341	116	55	
Marrana	1026	1334	196	51	
,	1222	1324	15	60	
fi	1265	1322	29	60	
trova	157	1432	128	55	
la	308	1426	41	58	
Chieſa	371	1423	162	53	
di	565	1415	43	58	
S.	636	1412	39	58	
Balbina	690	1409	168	53	
,	860	1402	13	60	
conſagrata	899	1400	243	50	
l'an	1161	1389	138	54	
no	161	1492	57	59	
336.	236	1488	99	57	
da	345	1482	56	60	
S.	428	1478	37	60	
Marco	477	1476	145	54	
Papa	638	1467	111	57	
,	768	1460	14	61	
col	805	1458	68	59	
titolo	908	1453	111	56	
di	1045	1446	48	60	
S.	1099	1443	40	60	
Salva	1165	1440	134	56	
tore	164	1545	93	58	
.	266	1540	21	62	
S.	315	1537	39	62	
Gregorio	369	1534	212	53	
il	605	1522	28	61	
Grande	647	1520	169	54	
la	843	1510	39	61	
dedicò	899	1507	149	55	
nell'anno	1078	1497	218	53	
600.	166	1603	97	50	
alla	283	1597	78	51	
detta	390	1592	114	48	
S.	517	1586	38	52	
Martire	572	1583	174	46	
,	759	1574	13	53	
e	800	1572	24	53	
vi	852	1569	42	53	
ftabilì	913	1566	127	48	
il	1056	1559	29	52	
Titolo	1105	1557	141	47	
di	1258	1549	42	52	
Cardinal	170	1654	197	44	
Prete	381	1645	120	47	
.	514	1639	10	53	
Eu	557	1637	50	50	
riſtorata	624	1634	189	44	
ſucceſſivamente	832	1624	351	37	
da	1216	1607	86	50	
S.Gregorio	174	1713	253	51	
III	449	1698	60	62	
.	500	1696	21	64	
nel	523	1694	66	62	
731	601	1690	71	61	
,	681	1686	14	64	
da	695	1685	54	63	
Paolo	761	1682	127	59	
II	903	1675	36	63	
.	942	1673	12	64	
nel	966	1671	66	62	
1464	1055	1667	107	59	
,	1176	1660	16	64	
ed	1206	1659	54	62	
il	1276	1655	28	64	
Card	177	1768	105	60	
.	290	1762	22	65	
Pompeo	319	1761	178	56	
Arigoni	531	1750	179	56	
Titolare	729	1740	183	57	
vi	928	1730	44	63	
fece	989	1727	89	61	
nel	1093	1721	68	63	
1600	1171	1717	115	60	
.	1283	1712	19	65	
molti	170	1822	125	57	
miglioramenti	305	1816	323	49	
.	634	1801	21	62	
Apparteneva	689	1799	301	50	
prima	998	1785	144	57	
alli	1149	1779	78	59	
PP	1230	1775	61	61	
,	1298	1772	18	62	
Agoſtiniani	172	1878	264	53	
;	435	1865	22	65	
ma	485	1862	66	63	
Pio	568	1858	76	62	
IV	671	1853	39	64	
.	716	1851	22	65	
Punì	748	1849	105	61	
al	854	1844	38	63	
Capitolo	909	1841	197	56	
di	1123	1830	52	64	
S.Pie	1180	1827	128	61	
tro	172	1934	72	55	
in	267	1929	26	57	
Vaticano	319	1927	201	48	
,	530	1916	15	57	
che	576	1914	77	54	
viene	665	1910	120	52	
ad	798	1903	54	56	
offiziarvi	883	1899	206	48	
nella	1114	1888	108	53	
Fe	1239	1881	71	56	
fta	1189	1944	67	42	
Cara	10	1833	51	38	
jane	-7	1890	42	46	
,	27	1888	15	48	
fi	48	1886	12	48	
TCO	-1	1958	43	30	
2	30	1946	26	36	
ke	27	2001	21	43	
