content	x	y	w	h	
e	456	1735	20	60	
la	492	1735	36	60	
prima	537	1734	140	60	
Bolla	694	1733	112	60	
,	807	1733	15	60	
ſopra	836	1732	119	60	
tal	984	1731	56	60	
Giubileo	1062	1731	190	58	
ſpedita	133	1787	155	64	
,	283	1786	18	65	
fù	313	1786	44	64	
compoſta	373	1785	206	63	
dal	595	1783	64	65	
medeſimo	679	1782	218	63	
Bonifazio	915	1780	210	63	
VIII	1143	1778	92	64	
,	1239	1777	14	65	
e	127	1845	19	64	
ſi	170	1845	25	64	
legge	225	1844	124	63	
inciſa	364	1843	110	63	
in	503	1842	41	64	
marmo	562	1841	159	63	
fotto	753	1840	109	63	
queſto	882	1838	138	63	
Portico	1051	1837	170	62	
,	1239	1835	12	64	
eſſendo	123	1893	156	63	
delle	302	1893	93	63	
trè	429	1893	62	63	
,	512	1893	12	63	
che	552	1893	74	63	
vi	648	1893	41	63	
ſi	721	1893	26	63	
vedono	782	1893	164	63	
incaſtrate	967	1893	209	63	
nel	1191	1893	63	63	
mnuro	1075	1964	125	35	
