content	x	y	w	h	
ANTICA	419	209	167	54	
,	601	209	13	54	
E	646	209	20	54	
MODERNA	701	209	213	54	
:	929	209	18	54	
403	1105	207	89	54	
Varrone	118	265	190	55	
da	324	264	50	55	
i	385	264	9	55	
Pallanti	413	264	169	54	
,	587	263	13	55	
che	629	263	75	54	
vennero	723	262	181	54	
con	921	261	81	55	
Evandro	1021	261	189	54	
,	1227	260	17	55	
il	119	326	30	63	
quale	167	326	114	62	
diceſi	295	325	120	62	
,	412	324	19	63	
che	439	323	82	63	
abitaſſe	532	323	163	61	
quivi	713	321	114	62	
prima	845	320	134	62	
di	988	318	50	63	
Romolo	1053	318	174	61	
.	1228	316	18	63	
In	119	377	47	63	
queſto	192	377	133	62	
Colle	350	376	107	62	
ebbe	489	375	97	63	
principio	601	374	207	62	
queſta	829	373	133	62	
Reggia	989	372	155	62	
del	1163	371	79	63	
Mondo	116	434	160	55	
,	293	433	12	56	
Roma	321	433	127	55	
,	463	432	12	56	
e	505	432	22	56	
fù	543	431	46	56	
cinta	602	431	114	55	
di	730	430	39	56	
mura	789	429	114	56	
ſecondo	924	428	167	55	
la	1114	427	31	56	
for	1159	427	83	56	
ma	117	493	66	60	
quadrata	203	492	201	58	
di	434	489	45	60	
queſto	488	488	140	59	
Monte	642	486	144	58	
.	803	484	12	60	
Romolo	832	483	175	58	
ſuo	1035	480	70	60	
Fon	1137	479	84	59	
.	1224	478	19	60	
datore	116	543	148	64	
vi	276	543	41	64	
fabricò	341	542	156	64	
la	524	542	35	64	
propria	568	541	172	64	
abitazione	759	541	226	63	
,	997	540	13	64	
e	1043	539	21	64	
ad	1083	539	64	64	
im	1160	539	83	64	
mitazione	115	599	218	59	
di	350	598	39	59	
lui	402	598	53	59	
dalla	475	598	107	58	
Potenza	599	597	176	59	
Romana	794	596	180	59	
ſi	992	596	25	58	
accrebbe	1040	595	200	58	
talmente	117	653	191	58	
il	323	652	25	59	
luſſo	367	652	97	58	
delle	481	651	103	58	
Fabriche	599	650	191	58	
,	795	649	11	59	
che	823	649	73	58	
il	913	648	25	59	
Monte	957	648	141	58	
,	1113	647	11	59	
ſtato	1137	646	103	59	
prima	113	712	134	59	
ſufficiente	262	711	217	58	
ſpazio	492	710	133	58	
ad	642	709	50	58	
una	713	708	77	59	
intera	809	707	132	58	
Città	959	706	113	58	
,	1076	705	11	59	
riuſci	1122	705	119	58	
anguſto	113	767	172	66	
per	303	766	84	66	
l'abitazione	410	766	285	64	
degl	724	764	104	65	
'	821	763	19	66	
Imperadori	870	763	260	65	
,	1129	761	19	66	
de	1173	761	49	66	
'	1227	761	12	66	
quali	116	824	110	61	
il	254	823	26	62	
ſolo	289	822	95	62	
Auguſto	412	821	182	60	
contentofli	620	819	237	59	
abitarvi	882	816	176	60	
nel	1087	813	63	62	
ſuo	1169	812	72	62	
antico	118	876	139	59	
Palazzo	288	876	167	59	
,	464	876	21	59	
che	518	876	73	59	
fu	608	876	39	59	
notabilmente	666	876	291	59	
accreſciuto	980	876	239	59	
,	1230	876	13	59	
prima	122	936	136	63	
da	266	936	58	63	
Tiberio	334	936	167	63	
,	512	936	15	63	
e	540	936	39	63	
poi	596	936	69	63	
da	686	936	49	63	
Caligola	754	936	182	63	
.	958	936	17	63	
Qui	226	989	85	64	
erano	333	989	126	63	
li	491	987	28	64	
Bagni	538	987	127	63	
,	681	986	12	64	
nominati	723	985	201	63	
da	953	983	53	64	
Cicerone	1035	983	205	62	
Palatini	118	1042	181	63	
,	293	1042	18	63	
ed	340	1042	49	63	
oggi	404	1042	101	63	
ſe	536	1042	37	63	
ne	586	1042	51	63	
vedono	656	1042	163	63	
le	834	1042	35	63	
ſponde	890	1042	149	63	
altiſſinie	1060	1042	181	63	
de'muri	117	1099	181	60	
.	320	1099	9	60	
A	346	1099	34	60	
queſti	402	1100	125	60	
Bagni	547	1100	131	61	
,	691	1101	17	60	
fi	731	1101	25	60	
conduceva	775	1101	236	61	
una	1026	1102	77	60	
parte	1122	1102	121	61	
dell	117	1155	77	45	
'	200	1155	8	45	
acqua	223	1159	127	54	
Claudia	365	1158	172	53	
,	551	1156	14	55	
il	589	1155	37	55	
che	647	1154	74	55	
ancora	739	1153	150	54	
chiaramente	915	1151	278	52	
ſi	1209	1148	32	55	
conoſce	118	1209	173	65	
dalli	309	1209	95	65	
veſtigj	413	1209	148	65	
degl'acquedotti	576	1209	364	65	
,	932	1209	16	65	
che	972	1209	74	65	
vi	1055	1209	47	65	
ſono	1108	1209	106	65	
.	1223	1209	12	65	
Stima	220	1263	129	65	
il	366	1263	27	65	
Nardini	412	1263	183	65	
,	583	1263	18	65	
che	612	1263	79	65	
queſti	707	1263	122	65	
Bagni	849	1263	127	65	
foſſero	1003	1263	135	65	
edi	1156	1263	87	65	
ficati	115	1321	112	63	
per	241	1321	73	63	
uſo	327	1321	67	62	
della	411	1320	103	63	
Corte	527	1320	129	62	
;	673	1319	11	63	
negando	703	1319	189	63	
eſſer	907	1318	101	63	
ſtati	1021	1318	88	63	
li	1123	1318	27	63	
an	1171	1317	47	63	
.	1221	1317	19	63	
tichi	115	1379	99	57	
,	221	1379	9	57	
de	242	1379	57	56	
'	302	1378	12	57	
quali	333	1378	109	57	
fa	473	1377	37	57	
menzione	532	1377	209	56	
M.	756	1376	56	56	
Tullio	833	1375	131	57	
nell'orazio	981	1374	235	56	
.	1221	1373	19	57	
ne	115	1431	50	59	
Pro	184	1431	79	59	
Roſcio	282	1431	138	59	
;	428	1431	16	59	
il	474	1431	25	59	
che	519	1431	74	59	
ſembra	611	1431	153	59	
confermare	780	1431	253	59	
Lampri	1053	1431	173	59	
.	1224	1431	16	59	
dio	116	1488	69	61	
con	200	1488	77	61	
le	298	1488	35	61	
fegnenti	354	1488	176	61	
parole	546	1488	141	61	
,	706	1488	11	61	
ſcrivendo	736	1488	211	61	
di	966	1488	39	61	
Eliogaba	1024	1488	219	61	
lo	116	1542	41	61	
:	176	1542	10	61	
Lavacrum	220	1542	194	61	
publicum	443	1542	184	61	
in	652	1542	37	61	
Ædibus	709	1542	168	61	
aulicis	896	1542	142	61	
fecit	1054	1542	89	61	
,	1152	1542	17	61	
fie	1190	1542	55	61	
mulda	116	1599	143	62	
palam	281	1599	115	62	
populo	426	1599	131	62	
exhibuit	572	1599	177	62	
;	768	1599	11	62	
e	810	1599	19	62	
queſti	851	1599	124	62	
furono	993	1599	149	62	
pri	1156	1599	89	62	
ma	117	1652	64	65	
accreſciuti	203	1652	236	65	
di	453	1652	48	65	
fabbriche	510	1652	207	65	
maraviglioſe	745	1652	283	65	
dall'Im	1054	1652	185	65	
perator	116	1711	171	64	
Domiziano	306	1711	254	64	
,	570	1711	21	64	
e	609	1711	26	64	
ſucceſſivamente	674	1711	339	64	
,	1022	1711	18	64	
come	1075	1711	117	64	
ſi	1216	1711	29	64	
legge	116	1766	121	61	
nel	256	1766	68	61	
3.	339	1766	43	61	
libro	392	1766	107	61	
del	518	1766	61	61	
Donati	608	1766	151	61	
,	766	1766	11	61	
fù	798	1766	36	61	
fatto	856	1766	103	61	
l'iſteſſo	978	1766	165	61	
an	1180	1766	69	61	
che	122	1821	80	56	
da	206	1821	51	56	
Eliogabalo	278	1821	235	57	
,	518	1823	11	56	
che	546	1823	73	56	
oltre	635	1823	105	57	
di	756	1824	39	56	
ciò	817	1824	64	56	
,	887	1824	10	56	
nella	911	1824	100	57	
falda	1026	1825	108	56	
ver	1151	1826	95	57	
fo	122	1870	40	59	
l	182	1870	12	59	
'	200	1871	8	59	
Arco	224	1871	104	60	
di	345	1872	41	60	
Coſtantino	402	1873	211	61	
,	619	1876	11	59	
dove	650	1876	104	60	
ne	774	1878	46	59	
appariſcono	844	1878	266	62	
le	1130	1882	34	59	
ro	1184	1883	60	60	
vine	123	1925	94	64	
,	236	1926	12	63	
ebbe	282	1927	99	64	
anche	410	1928	120	64	
il	543	1930	34	63	
ſuo	596	1930	66	64	
Tempio	682	1931	170	65	
,	866	1934	14	63	
che	897	1934	81	64	
conſagrò	998	1935	199	65	
a	1219	1938	25	63	
Сс	626	1991	74	45	
2	733	1993	20	44	
ſe	1059	1998	35	41	
me	1114	1999	60	42	
.	1181	2001	14	41	
2	0	1861	10	31	
Tucente	-10	1909	65	31	
920	-10	1984	56	25	
,?	34	1967	31	35	
