content	x	y	w	h	
$	756	191	27	54	
30	785	190	55	53	
DESCRIZIONE	1006	187	284	49	
DI	1323	186	47	50	
ROMA	1401	185	121	50	
nel	699	240	77	64	
1614.	795	240	119	64	
fù	929	240	52	64	
rifatta	1002	240	132	64	
in	1151	240	35	64	
forma	1210	240	136	64	
più	1356	240	55	64	
ampia	1433	240	133	64	
,	1569	240	13	64	
e	1593	240	20	64	
nel	1628	240	63	64	
1675	1713	240	91	64	
.	1807	240	14	64	
anche	707	294	137	58	
abbellita	854	294	192	59	
dalle	1066	295	104	58	
ſteſſe	1186	296	103	58	
Monache	1308	296	201	59	
,	1523	297	14	58	
le	1577	297	33	58	
quali	1628	297	104	59	
,	1740	298	14	58	
ol	1772	298	45	59	
tre	708	350	65	65	
le	792	350	37	65	
altre	849	350	104	65	
Reliquie	971	350	185	65	
,	1173	350	18	65	
che	1218	350	74	65	
vi	1308	350	42	65	
hanno	1381	350	140	65	
,	1537	350	13	65	
è	1576	350	19	65	
riguarde	1622	350	182	65	
.	1800	350	18	65	
vole	710	409	96	62	
quella	825	409	134	62	
dell	980	409	80	62	
'	1066	409	17	62	
Anello	1099	409	141	62	
della	1259	409	104	62	
Santa	1374	409	119	62	
,	1511	409	14	62	
che	1549	409	77	62	
in	1655	409	39	62	
occa	1722	409	98	62	
fione	708	458	110	61	
della	834	459	106	61	
di	960	460	39	61	
lei	1014	460	50	61	
feſta	1073	461	98	61	
,	1183	462	15	61	
eſpongono	1202	462	224	62	
alla	1441	464	77	61	
publica	1536	464	158	63	
vene	1707	466	92	62	
.	1803	467	12	61	
razione	706	518	169	62	
.	894	518	10	62	
Il	937	518	30	62	
Quadro	986	518	173	62	
di	1176	518	40	62	
S.	1231	518	39	62	
Giuſeppe	1288	518	205	62	
,	1496	518	17	62	
e	1547	518	17	62	
S.	1584	518	38	62	
Benedet	1637	518	179	62	
to	710	572	47	59	
nell'Altare	783	572	243	59	
di	1041	572	43	59	
mano	1092	572	121	59	
diritta	1239	572	139	59	
,	1378	572	17	59	
fu	1397	572	33	59	
dipinto	1455	572	149	59	
dal	1626	572	65	59	
Sayo	1700	572	115	59	
nanzj	710	630	128	63	
;	845	630	16	63	
e	892	630	21	63	
l'altro	926	630	143	63	
incontro	1082	630	197	63	
con	1296	630	79	63	
la	1388	630	37	63	
B.	1449	630	45	63	
V.	1513	630	45	63	
M.	1571	630	69	63	
,	1644	630	13	63	
e	1686	630	21	63	
Sant	1718	630	81	63	
'	1802	630	13	63	
Anna	712	684	121	56	
è	850	684	22	56	
di	900	684	42	56	
Bartolommeo	955	684	300	56	
Cavarozzi	1283	684	226	56	
,	1528	684	12	56	
chiamato	1571	684	195	56	
il	1791	684	30	56	
Creſcenzio	709	742	246	64	
,	972	742	18	64	
con	1013	742	63	64	
alcune	1101	742	149	64	
pitturine	1261	742	199	64	
d'intorno	1478	742	222	64	
,	1694	742	17	64	
fatte	1728	742	84	64	
a	708	793	25	60	
freſco	752	793	128	61	
da	902	795	50	60	
Pierino	973	795	165	62	
del	1155	797	60	61	
Vaga	1237	798	116	61	
.	1375	799	10	60	
La	1428	800	44	60	
Cappella	1491	800	184	62	
mag	1710	802	102	62	
giore	713	855	121	61	
è	851	855	21	61	
diſegno	891	855	171	60	
del	1079	854	65	60	
Cavalier	1171	853	199	60	
Carlo	1385	852	127	61	
Rinaldi	1525	852	167	60	
;	1710	851	17	61	
le	1746	851	66	60	
pittore	712	910	159	67	
ſono	892	910	93	67	
di	1004	910	49	67	
Michel	1058	910	165	67	
Angelo	1242	910	163	67	
Troppa	1438	910	171	67	
;	1614	910	11	67	
gli	1658	910	59	67	
An	1740	910	75	67	
geli	706	962	89	69	
,	816	962	15	69	
che	858	962	77	69	
circondano	952	962	249	69	
la	1212	962	39	69	
divota	1282	962	153	69	
Immagine	1442	962	239	69	
della	1688	962	125	69	
Beata	712	1024	130	60	
Vergine	857	1024	198	58	
,	1069	1022	17	60	
furono	1107	1022	151	59	
ſcolpiti	1275	1021	161	59	
da	1482	1020	43	60	
Paolo	1548	1019	110	60	
Naldi	1691	1018	115	60	
.	1800	1018	17	60	
ni	715	1080	41	60	
,	775	1080	12	60	
e	824	1080	20	60	
Lorenzo	863	1080	186	59	
Ottone	1064	1079	156	59	
;	1231	1078	16	60	
e	1286	1078	17	60	
Giuſeppe	1316	1078	204	59	
Paſſeri	1529	1076	140	60	
Roma	1680	1076	127	59	
.	1799	1075	15	60	
no	715	1139	56	59	
dipinſe	799	1138	150	57	
la	962	1135	34	59	
Volta	1024	1134	111	58	
della	1162	1132	105	58	
Chieſa	1285	1130	143	57	
.cino	1440	1128	135	57	
Nelle	831	1188	115	60	
Cantine	963	1188	178	60	
di	1168	1188	43	60	
queſto	1221	1188	137	60	
Monaſtero	1376	1188	231	60	
ſi	1626	1188	30	60	
vedono	1673	1188	148	60	
veſtigj	720	1247	147	63	
di	881	1247	40	62	
Archi	937	1246	130	63	
,	1078	1246	13	63	
e	1113	1245	24	63	
Stanze	1152	1245	142	62	
con	1307	1244	77	63	
pavimenti	1401	1244	231	62	
di	1649	1243	33	62	
Molai	1691	1242	128	63	
co	721	1305	45	67	
,	793	1304	10	67	
che	828	1304	81	66	
ſi	927	1303	30	66	
ſuppongono	973	1302	270	64	
Bagni	1255	1298	132	66	
antichi	1400	1297	166	65	
.	1567	1294	20	67	
M	1892	1935	19	29	
Di	1725	1956	64	67	
