content	x	y	w	h	
fithe	3	222	36	49	
fo	11	338	7	39	
201	-8	400	35	38	
.	26	401	7	37	
no	-5	459	22	39	
,	17	462	4	37	
a	29	463	5	37	
lepa	1	502	32	64	
oslab	-1	561	43	51	
co	10	626	14	39	
!	24	626	11	39	
polti	-8	679	49	44	
ella	2	730	33	50	
eteri	-7	792	47	43	
ED	-8	843	57	50	
Glicar	1	896	31	55	
cuando	-7	1016	47	47	
andri	-8	1071	47	45	
trin	0	1138	41	35	
qual	8	1195	30	34	
ANTICA	437	164	168	49	
,	636	164	14	49	
MODERNA	716	164	212	49	
,	946	164	12	49	
149	1133	171	74	46	
neſe	133	221	87	57	
,	237	221	12	57	
Ducheſſa	291	220	189	56	
di	502	218	43	57	
Latera	559	218	145	56	
,	721	216	11	57	
cd	771	216	49	57	
aſſegnato	840	215	204	56	
ad	1059	214	50	56	
alcune	1125	213	141	56	
Religioſe	133	278	203	58	
dell'Ordine	353	276	272	57	
di	642	274	41	58	
S.	703	273	37	59	
Agoſtino	759	273	200	57	
.	977	270	10	59	
Il	1007	270	29	59	
diſegno	1058	270	168	57	
è	1247	268	18	59	
del	135	329	63	63	
Boromini	218	329	221	61	
,	437	327	15	63	
e	485	327	19	63	
lo	517	327	47	62	
è	585	326	19	63	
ancora	639	326	149	62	
quello	801	324	146	63	
della	967	323	103	63	
Chieſa	1087	322	147	62	
,	1253	321	13	63	
la	131	386	38	61	
dicui	190	386	105	61	
Facciata	314	386	185	60	
è	514	385	19	61	
imperfetta	549	385	234	60	
,	789	384	10	61	
perche	820	384	152	61	
non	985	383	81	61	
mai	1087	383	78	61	
ter	1190	383	78	61	
minata	134	438	152	61	
.	310	438	11	61	
Vi	348	438	49	61	
ſono	417	438	96	61	
tre	547	438	71	61	
Altari	646	438	140	61	
;	799	438	17	61	
il	843	438	34	61	
maggiore	899	438	216	61	
ha	1145	438	50	61	
un	1214	438	53	61	
Quadro	133	499	175	58	
col	325	498	63	58	
Salvatore	417	497	213	58	
morto	649	495	137	58	
,	797	494	15	59	
riputato	846	494	184	57	
del	1049	492	63	59	
Cico	1150	491	117	59	
gnini	135	548	112	68	
Veneziano	283	548	228	68	
.	527	548	10	68	
Ncgli	567	548	120	68	
altri	709	548	92	68	
due	816	548	88	68	
il	912	548	39	68	
S.	973	548	41	68	
Agoſtino	1027	548	200	68	
è	1248	548	19	68	
opera	135	609	128	65	
del	283	608	63	65	
Cavalier	374	608	183	63	
Maratti	571	606	185	64	
;	774	605	18	65	
la	813	604	37	65	
Nunziata	878	604	210	63	
è	1105	602	19	65	
copia	1145	602	121	64	
di	133	667	45	58	
un	202	667	52	57	
Originale	286	666	214	56	
aſſai	526	663	92	58	
venerato	647	662	200	57	
in	874	660	39	58	
Firenze	953	659	163	57	
;	1134	657	12	58	
ed	1171	657	50	58	
il	1239	656	27	58	
Quadro	133	723	174	58	
colla	341	721	106	58	
Vergine	465	720	177	57	
Addolorata	657	718	260	56	
ſopra	939	715	118	58	
la	1083	713	36	59	
Porta	1136	713	131	57	
interiore	135	779	197	48	
è	351	777	20	49	
di	392	777	39	49	
mano	449	777	125	48	
del	589	775	71	49	
Cavalier	669	775	193	47	
Marco	877	773	145	48	
Benefiali	1045	771	195	47	
.	1254	769	12	49	
Queſte	134	833	146	62	
Religioſe	296	833	198	61	
,	506	832	15	62	
che	550	831	74	62	
fanno	643	831	123	62	
voti	781	830	93	62	
ſemplici	895	830	188	61	
,	1071	829	16	62	
non	1102	829	82	62	
ſo	1206	828	61	63	
no	140	891	56	59	
loggette	210	890	185	56	
a	420	887	18	59	
perpetua	451	886	198	56	
Clauſura	667	883	197	56	
.	871	879	12	59	
Quafi	254	946	129	57	
incontro	401	945	195	56	
a	611	943	22	58	
queſto	661	943	138	56	
Monaſtero	826	941	234	56	
ſi	1075	939	26	57	
