content	x	y	w	h	
264	546	188	85	57	
DESCRIZIONE	806	176	278	62	
DI	1116	180	44	59	
ROMA	1192	181	122	60	
foli	491	241	73	64	
Romani	584	241	182	64	
,	754	241	18	64	
eletti	790	241	113	64	
l	921	241	10	64	
'	937	241	9	64	
anno	963	241	107	64	
56.	1086	241	66	64	
di	1168	241	39	64	
Criſto	1223	241	124	64	
,	1369	241	13	64	
nel	1414	241	64	64	
quale	1498	241	117	64	
fu	487	302	45	55	
ucciſo	544	301	134	53	
Domiziano	697	298	245	50	
:	960	293	11	55	
Oreſte	549	348	131	63	
,	693	348	16	63	
ew	747	348	33	63	
Fulvio	820	349	141	63	
Valente	982	349	159	64	
,	1160	350	11	63	
Confulibus	1198	350	225	64	
.	1440	351	11	63	
Queſta	605	406	151	66	
Chieſa	781	406	147	66	
è	943	406	20	66	
Parocchia	986	406	221	66	
col	1225	406	73	66	
Fonte	1312	406	124	66	
Batteſi	1451	406	151	66	
.	1601	406	16	66	
male	497	466	106	59	
:	629	466	17	59	
entra	658	466	115	59	
nel	784	466	68	59	
numero	879	466	172	59	
delle	1077	466	102	59	
cinque	1197	466	146	59	
Patriarcali	1361	466	239	59	
,	1605	466	12	59	
e	497	516	25	61	
delle	542	516	101	61	
ſette	660	516	99	62	
Chieſe	772	517	145	62	
:	944	518	9	61	
è	980	518	19	61	
una	1020	518	75	61	
delle	1112	519	103	61	
quattro	1238	519	169	62	
Baſiliche	1426	520	193	62	
da	496	576	54	58	
viſitarſi	570	576	167	58	
nell'Anno	753	576	230	58	
Santo	1001	576	125	58	
,	1138	576	13	58	
e	1181	576	16	58	
perciò	1213	576	139	58	
vi	1370	576	39	58	
è	1427	576	19	58	
la	1465	576	38	58	
Por	1525	576	92	58	
ta	495	634	45	58	
Santa	557	634	121	57	
;	691	633	15	58	
e	737	633	24	58	
quello	779	633	135	57	
,	925	632	13	58	
che	975	632	74	57	
ſi	1067	631	22	58	
è	1099	631	19	58	
detto	1151	631	113	57	
della	1279	630	102	57	
Chieſa	1413	629	144	57	
di	1578	628	41	58	
S.	495	689	39	59	
Pietro	558	689	136	59	
,	700	689	17	59	
frequentata	730	688	257	58	
dalla	1000	687	105	59	
divozione	1137	687	213	58	
de	1371	686	48	59	
'	1424	686	9	59	
Fedeli	1450	685	134	59	
,	1606	685	14	59	
beneficata	493	739	231	63	
da	745	740	46	63	
'	797	740	18	63	
Pontefici	826	740	199	64	
,	1027	741	18	63	
