content	x	y	w	h	
$	613	187	33	57	
28	646	184	66	55	
Sace	1806	214	49	45	
Aang	1806	284	49	30	
DESCRIZIONE	877	182	286	51	
DI	1194	182	46	51	
ROMA	1261	182	127	51	
formata	562	232	179	65	
di	756	232	39	65	
marmo	816	232	159	65	
Egizzio	994	232	161	65	
,	1166	232	13	65	
fù	1206	232	47	65	
ritrovata	1268	232	209	65	
molti	1494	232	118	65	
an	1632	232	65	65	
ni	565	292	42	52	
fono	628	292	97	52	
nel	739	292	74	52	
Convento	817	292	219	52	
della	1052	292	106	52	
Minerva	1175	292	189	52	
,	1382	292	12	52	
cioè	1425	292	90	52	
ne'fon	1534	292	164	52	
damenti	566	344	181	59	
della	768	344	105	60	
nuova	888	345	139	59	
parte	1042	346	117	59	
di	1178	346	39	59	
effo	1234	346	77	60	
,	1331	347	17	59	
che	1370	347	75	59	
corriſpon	1469	347	222	61	
de	564	402	51	58	
verſo	644	402	119	58	
il	783	402	26	58	
Seminario	830	402	222	58	
Romano	1077	402	172	58	
,	1265	402	12	58	
più	1301	402	71	58	
fondatamente	1392	402	304	58	
giudica	574	459	166	60	
il	765	458	32	60	
Tempio	813	457	174	60	
d	1003	455	26	61	
'	1033	455	10	61	
Ifide	1061	455	104	60	
,	1174	454	15	61	
eſſere	1215	453	123	61	
ſtato	1365	452	104	60	
vicino	1485	451	140	60	
ad	1643	450	52	60	
effa	565	512	81	63	
Fabbrica	664	512	196	63	
;	873	512	12	63	
ſtimando	926	512	188	63	
egli	1139	512	80	63	
,	1230	512	18	63	
che	1276	512	72	63	
tale	1360	512	80	63	
Statua	1474	512	140	63	
nel	1632	512	63	63	
DIL	1805	380	49	47	
medefimo	563	542	225	108	
Tempio	795	543	206	107	
fi	1007	544	49	107	
adorafle	1061	544	197	108	
,	1267	545	35	107	
il	1308	545	41	107	
che	1362	545	84	108	
approva	1463	546	193	108	
il	1661	547	38	107	
0	1808	547	46	107	
Eleu	1805	661	48	46	
rovi	1806	731	46	31	
all	1805	777	33	35	
rati	1809	840	39	33	
tett	1809	891	40	40	
dal	1808	941	34	44	
and	1806	1004	49	34	
fide	1799	1054	56	43	
que	1799	1121	55	47	
|	1796	1165	13	46	
life	1813	1165	36	46	
adi	1800	1224	49	39	
Nardini	563	627	178	50	
.	759	625	12	51	
Il	681	685	28	59	
Serapio	727	685	169	58	
,	911	684	11	59	
che	953	684	73	58	
era	1054	683	69	59	
l'altro	1136	683	128	58	
Tempio	1281	682	171	58	
,	1467	681	13	59	
dedicato	1507	680	189	58	
all'accennato	563	739	300	61	
Serapide	875	739	195	61	
,	1074	739	11	61	
afferto	1106	739	146	61	
Dio	1267	739	83	61	
degli	1368	739	109	61	
Egizj	1488	739	113	61	
,	1603	739	12	61	
da	1633	739	51	61	
'	1686	739	10	61	
quali	567	795	113	62	
Iſide	696	795	98	62	
era	814	795	68	62	
ſimilmente	903	795	242	62	
venerata	1158	795	206	62	
,	1371	795	13	62	
ſtava	1410	795	115	62	
,	1535	795	17	62	
ſccon	1563	795	108	62	
.	1681	795	17	62	
do	568	853	56	55	
l'iſteſſo	641	853	166	54	
Autore	826	852	160	55	
,	999	852	12	55	
nel	1037	851	63	55	
ſito	1123	851	73	55	
della	1217	851	106	54	
deſcritta	1341	850	190	54	
Chieſa	1555	849	142	55	
di	570	908	41	59	
S.	642	908	37	59	
Stefano	696	908	163	59	
del	893	908	66	59	
Cacco	993	908	118	59	
.	1130	908	16	59	
Furono	1172	908	153	59	
ambedue	1353	908	196	59	
queſti	1574	908	124	59	
Tempj	570	965	144	62	
adornati	735	965	192	61	
da	954	964	49	62	
Aleſſandro	1024	964	241	61	
Severo	1284	962	156	62	
con	1480	962	62	61	
molte	1573	961	125	62	
curiofiffime	568	1017	260	64	
antichità	849	1017	198	64	
dell'Egitto	1065	1017	248	64	
,	1328	1017	18	64	
come	1375	1017	115	64	
riferiſce	1524	1017	174	64	
Lampridio	568	1080	238	57	
.	821	1078	12	58	
Quello	670	1128	165	65	
d'Iſide	852	1128	161	65	
era	1038	1128	65	65	
frequentato	1118	1128	263	65	
dalla	1396	1128	105	65	
gioven	1522	1128	155	65	
:	1680	1128	19	65	
tù	570	1188	47	65	
laſciva	632	1188	146	65	
,	788	1188	15	65	
per	838	1188	73	65	
coltivarvi	926	1188	227	65	
le	1174	1188	37	65	
