content	x	y	w	h	
616	701	193	80	47	
DESCRIZIONE	1003	186	280	51	
DI	1311	188	46	49	
ROMA	1375	188	121	50	
Flora	646	239	122	62	
con	786	239	77	63	
una	879	240	79	62	
ghirlanda	973	240	228	64	
in	1217	242	38	62	
capo	1270	242	103	63	
,	1387	243	14	62	
e	1410	243	44	62	
con	1481	243	78	63	
un	1573	244	53	62	
'	1628	244	12	62	
grup	1656	244	107	63	
ро	646	318	61	44	
di	734	297	40	61	
Fiori	795	297	107	61	
nel	925	297	70	61	
manto	998	297	145	61	
:	1172	297	11	61	
un	1200	297	51	61	
altro	1279	297	108	61	
Ercole	1408	297	141	61	
colle	1567	297	104	61	
ſpo	1680	297	63	61	
.	1750	297	17	61	
glie	649	353	84	65	
del	767	353	63	65	
Leone	851	353	142	65	
Nemeo	1018	353	156	65	
,	1192	353	13	65	
e	1231	353	19	65	
del	1277	353	64	65	
Toro	1374	353	101	65	
Maratonio	1507	353	232	65	
La	652	408	57	64	
grand	729	408	128	64	
'	866	408	11	64	
Arca	896	408	111	64	
di	1025	408	41	64	
pietra	1084	408	135	64	
,	1231	408	16	64	
che	1279	408	73	64	
fi	1366	408	35	64	
vede	1417	408	100	64	
qui	1535	408	70	64	
appreſ	1617	408	156	64	
fo	653	464	41	66	
,	700	464	10	66	
già	729	464	67	66	
chiudeva	813	464	207	66	
le	1035	464	38	66	
Ceneri	1084	464	165	66	
di	1270	464	49	66	
Metella	1325	464	164	66	
,	1496	464	17	66	
figliuola	1539	464	176	66	
di	1728	464	39	66	
Metello	653	520	171	62	
Cretico	839	520	173	62	
,	1024	520	13	62	
e	1069	520	21	62	
fu	1104	520	40	62	
levata	1161	520	136	62	
dal	1316	520	63	62	
fuo	1394	520	66	62	
Sepolcro	1475	520	194	62	
nel	1691	520	83	62	
la	655	575	38	61	
Via	709	575	83	62	
Appia	832	577	112	62	
.	959	579	16	61	
In	769	632	42	59	
una	829	632	76	59	
delle	925	632	104	59	
Camere	1046	632	177	59	
di	1247	632	41	59	
queſto	1304	632	136	59	
Palazzo	1456	632	163	59	
fi	1631	632	27	59	
vede	1678	632	97	59	
una	654	686	79	55	
Statua	750	686	139	55	
intera	918	686	135	55	
di	1078	686	41	55	
Antonino	1142	686	215	55	
Caracalla	1372	686	209	55	
;	1602	686	13	55	
un'al	1651	686	112	55	
.	1765	686	15	55	
tra	658	744	64	59	
di	741	744	40	59	
Atlante	802	744	168	59	
col	988	744	63	59	
Globo	1072	744	137	59	
celeſte	1229	744	140	59	
ſopra	1386	744	116	59	
le	1529	744	33	59	
ſpalle	1575	744	117	59	
;	1692	744	16	59	
un	1724	744	49	59	
Iilo	655	803	89	57	
di	760	803	42	57	
marmo	821	803	160	56	
con	995	802	78	57	
Baffirilievi	1090	802	238	56	
iſtoriati	1346	801	177	56	
;	1526	800	16	57	
alcuni	1568	800	129	57	
Bu	1711	800	41	56	
.	1764	799	16	57	
fti	653	857	45	54	
di	719	857	46	54	
Conſoli	768	857	168	54	
,	952	857	11	54	
ed	988	857	50	54	
altre	1069	857	103	54	
Sculture	1190	857	181	54	
.	1388	857	11	54	
E	765	915	26	63	
ſotto	801	914	113	63	
il	929	913	27	63	
Portico	977	913	162	62	
,	1151	912	15	63	
per	1165	912	73	62	
paſſare	1255	911	153	62	
al	1427	910	37	62	
fecondo	1481	909	171	62	
Cor	1669	908	78	62	
.	1757	907	11	63	
tile	651	971	69	59	
,	740	971	12	59	
ſi	784	971	26	59	
trovano	827	971	178	58	
due	1021	970	78	59	
Statue	1119	970	145	58	
grandi	1273	969	144	59	
,	1437	969	14	59	
l	1474	968	9	59	
'	1489	968	8	59	
una	1514	968	75	59	
di	1605	968	39	59	
Cefa	1657	968	91	58	
.	1756	967	11	59	
re	655	1029	47	59	
Auguſto	718	1029	183	57	
,	912	1026	17	59	
e	969	1026	18	59	
l'altra	1008	1025	142	58	
della	1183	1023	96	58	
Fortuna	1316	1022	173	57	
Reduce	1497	1020	159	57	
