content	x	y	w	h	
to	1748	308	26	32	
1	1753	408	21	40	
248	542	190	77	53	
DESCRIZIONE	798	192	272	45	
DI	1096	190	48	47	
ROMA	1164	190	120	46	
Armi	485	243	117	59	
,	614	243	12	59	
ò	644	243	25	59	
nelle	682	243	100	59	
medeſime	799	243	209	59	
ſi	1022	243	26	59	
eſercitavano	1071	243	271	59	
li	1361	243	22	59	
Romani	1396	243	178	59	
.	1578	243	14	59	
Sopra	482	296	127	63	
le	626	296	35	63	
rovine	674	296	145	63	
di	828	296	49	63	
queſto	892	296	135	63	
Tempio	1044	296	169	63	
Eufemiano	1227	296	229	63	
Sena	1483	296	106	63	
tore	482	353	92	61	
di	592	353	39	61	
Roma	647	353	126	61	
,	786	353	12	61	
e	819	353	20	61	
Padrc	856	353	128	61	
del	1002	353	63	61	
Santo	1088	353	123	61	
Pellegrino	1231	353	227	61	
edifi	1475	353	101	61	
.	1576	353	11	61	
cò	479	410	50	60	
il	572	410	22	60	
proprio	604	410	172	59	
Palazzo	803	409	164	59	
.	984	408	15	60	
Fu	1017	408	60	60	
illuſtrata	1104	407	197	60	
la	1316	406	45	60	
medeſima	1379	406	210	59	
Chiefa	479	463	145	61	
colla	640	463	101	61	
preſenza	750	463	185	61	
del	961	463	63	61	
Servo	1049	463	119	61	
di	1198	463	40	61	
Dio	1254	463	81	61	
Adalberto	1365	463	225	61	
Veſcovo	478	519	183	60	
,	679	519	13	60	
e	716	519	20	60	
Martire	750	519	185	60	
;	941	519	17	60	
ora	994	519	77	60	
vi	1087	519	45	60	
riſiedono	1149	519	202	60	
li	1367	519	27	60	
Monaci	1426	519	162	60	
di	480	570	39	59	
S.	540	570	44	59	
Girolamo	578	570	218	60	
della	804	572	101	59	
Congregazione	920	572	339	61	
di	1276	575	39	59	
Lombardia	1334	575	241	60	
,	1578	577	13	59	
fondati	476	628	157	55	
da	648	628	50	55	
Euſebio	709	628	164	55	
Cremoneſe	891	628	242	55	
nello	1147	628	105	55	
Stato	1271	628	112	55	
di	1401	628	40	55	
Mila	1469	628	97	55	
.	1570	628	16	55	
no	476	684	53	69	
,	540	684	13	69	
e	576	684	20	69	
riformati	612	684	206	69	
nel	822	684	63	69	
1433.	910	684	115	69	
dal	1040	684	63	69	
P.	1120	684	43	69	
Lupo	1182	684	115	69	
Olmetti	1317	684	164	69	
Spa	1502	684	89	69	
gnuolo	474	742	149	60	
,	643	742	16	60	
la	695	742	33	60	
cui	748	742	68	60	
memoria	822	742	195	60	
ſepolcrale	1035	742	219	60	
ſi	1273	742	34	60	
legge	1315	742	118	60	
vicino	1451	742	139	60	
all'Altare	473	792	213	62	
Maggiore	697	793	218	63	
.	936	795	17	61	
Queſti	972	795	137	62	
Religiofi	1124	797	185	62	
l'anno	1322	798	135	62	
1582	1476	799	97	62	
.	1580	800	11	61	
ereſſero	471	848	172	65	
ſopra	666	848	118	65	
l	797	848	18	65	
'	810	848	18	65	
Altar	836	848	117	65	
Maggiore	967	848	218	65	
un	1201	848	51	65	
bel	1267	848	62	65	
Ciborio	1357	848	171	65	
di	1548	848	45	65	
fini	472	908	69	51	
marmi	560	908	154	51	
,	721	908	14	51	
e	759	908	21	51	
con	813	908	76	51	
alcune	904	908	140	51	
Colonne	1074	908	183	51	
di	1270	908	39	51	
verde	1343	908	125	51	
anti	1488	908	99	51	
Siſto	585	961	95	52	
V.	699	961	47	52	
l'onorò	763	961	160	52	
con	938	961	76	52	
dichiararla	1028	961	244	52	
Titolo	1287	961	136	52	
Cardi	1443	961	124	52	
.	1569	961	18	52	
nalizio	468	1016	149	61	
;	628	1016	13	61	
ed	660	1016	59	61	
Urbano	738	1016	169	61	
VIII	926	1016	91	61	
.	1024	1016	9	61	
le	1046	1016	35	61	
communicò	1102	1016	255	61	
la	1374	1016	39	61	
Stazio	1441	1016	140	61	
