content	x	y	w	h	
452	666	208	89	55	
DESCRIZIONE	930	200	281	48	
DI	1237	197	58	50	
ROMA	1317	196	123	49	
uno	624	258	89	60	
ſopra	733	257	118	59	
l'altro	871	256	136	58	
,	1026	254	18	60	
e	1064	253	21	60	
di	1110	253	46	60	
là	1160	252	34	60	
da	1207	252	51	59	
queſti	1268	251	126	59	
ſorgevano	1403	250	239	57	
due	1657	247	71	59	
ordini	626	312	140	57	
di	774	311	58	58	
archi	841	311	114	57	
ſoffittati	973	309	183	57	
,	1165	308	16	58	
con	1212	307	86	58	
ſotto	1306	306	106	58	
ſedili	1426	305	109	57	
di	1551	304	40	58	
legno	1599	304	116	57	
.	1716	303	12	58	
Le	625	367	56	61	
Carceri	697	366	174	59	
,	875	364	12	61	
che	901	364	76	60	
erano	993	363	128	59	
i	1146	361	18	61	
luoghi	1179	360	140	60	
,	1317	358	18	61	
dove	1337	358	109	60	
ſtavano	1449	357	162	59	
chiu	1625	354	109	60	
fi	627	423	33	57	
li	679	423	32	57	
Cavalli	723	422	168	56	
attaccati	907	420	197	55	
alle	1119	418	77	57	
Carrette	1222	417	188	55	
,	1427	415	15	57	
prima	1469	414	137	56	
delle	1638	413	94	56	
Moffe	629	482	132	52	
,	780	480	13	54	
erano	823	479	127	53	
fatte	963	477	101	53	
a	1083	475	16	54	
volta	1116	475	117	52	
.	1253	472	16	54	
Trà	1287	472	79	53	
li	1389	470	27	54	
Portici	1440	470	154	51	
,	1606	467	13	54	
ed	1639	466	47	54	
il	1709	465	25	54	
vacuo	631	540	136	60	
,	782	537	18	62	
era	822	536	79	61	
da	930	534	52	61	
tre	1012	532	65	61	
lati	1110	530	73	61	
l	1191	528	18	62	
'	1204	528	18	62	
Euripo	1233	527	142	60	
,	1393	524	18	62	
cioè	1430	523	88	61	
un	1537	521	45	61	
canale	1612	519	124	60	
d'acqua	635	593	188	60	
largo	835	589	113	61	
,	972	586	17	63	
e	997	586	34	62	
profondo	1053	585	198	59	
,	1270	580	19	63	
aggiuntovi	1308	580	240	58	
da	1555	574	61	63	
Giu	1628	573	65	62	
,	1695	572	40	62	
lio	635	646	60	60	
Cefare	711	645	150	59	
,	864	644	13	60	
allo	896	643	80	59	
ſcrivere	989	642	181	58	
di	1175	640	61	59	
Svetonio	1253	639	183	58	
,	1455	636	18	60	
e	1486	636	18	60	
quì	1521	635	71	60	
furono	1595	635	140	58	
ucciſ	639	701	121	58	
Coccodrilli	779	700	254	56	
,	1045	696	13	59	
ed	1083	696	49	59	
altri	1146	695	92	58	
Animali	1255	694	172	57	
aquatici	1447	691	182	57	
;	1637	689	17	59	
lege	1671	689	75	58	
gendoſi	641	761	170	62	
ancora	821	758	158	62	
in	999	754	37	65	
Lampridio	1054	753	232	60	
,	1302	748	19	65	
che	1337	747	78	64	
Eliogabalo	1427	745	231	61	
em	1663	740	81	64	
pi	639	817	47	64	
queſt	707	816	119	62	
'	811	813	19	65	
Euripo	845	812	151	61	
di	1011	808	43	65	
buoniſſimo	1074	807	237	59	
vino	1327	801	99	62	
,	1436	798	15	65	
per	1474	798	72	63	
celebrar	1555	796	186	61	
vi	641	877	48	60	
Battaglie	711	876	199	56	
,	926	871	18	61	
e	967	870	22	60	
Corſi	1014	869	112	58	
Navali	1155	865	148	58	
.	1322	861	10	61	
Un	1364	860	70	59	
ſemplice	1454	858	171	58	
Por	1657	854	81	59	
tico	647	931	92	59	
cingeva	748	929	171	57	
la	937	924	38	60	
parte	993	923	112	59	
eſterna	1133	919	153	58	
,	1298	916	17	61	
ed	1337	915	50	59	
ivi	1424	912	63	60	
erano	1497	911	114	58	
altre	1649	907	92	59	
Botteghe	647	988	216	57	
con	869	983	85	60	
Stanze	979	980	131	60	
di	1136	977	47	60	
fopra	1194	975	115	59	
,	1317	972	19	62	
a	1364	971	18	62	
cui	1395	970	62	61	
faliyaſi	1466	969	153	58	
agia	1627	965	117	60	
tamente	649	1041	182	56	
ſenza	842	1038	114	57	
diſturbo	975	1035	172	56	
degli	1161	1032	109	57	
Spettatori	1293	1029	222	55	
.	1527	1025	20	59	
Di	1555	1024	51	58	
queſto	1619	1023	127	57	
Circo	652	1101	131	48	
ſe	796	1098	37	50	
ne	850	1096	54	51	
ravviſano	917	1095	221	45	
tutta	1157	1089	98	49	
via	1270	1086	69	49	
li	1351	1084	29	51	
reſidui	1394	1083	155	48	
,	1550	1079	18	51	
e	1599	1078	15	51	
l'anti	1627	1077	104	49	
.	1731	1075	15	51	
co	662	1157	47	61	
ſuo	720	1155	69	61	
ſpazio	804	1153	133	60	
nella	962	1149	95	61	
gran	1083	1146	91	61	
Valle	1195	1143	114	60	
chiamata	1327	1139	198	58	
Cerchi	1548	1133	131	60	
,	1674	1130	20	62	
al	1693	1129	55	62	
preſente	652	1213	192	55	
ripiena	857	1207	158	55	
di	1042	1201	36	60	
Orti	1090	1200	104	57	
.	1199	1196	19	59	
Nel	1233	1195	75	58	
lato	1326	1192	86	58	
della	1440	1189	99	57	
Chieſa	1562	1185	124	57	
di	1711	1180	36	60	
S.	660	1263	46	61	
Anaftafia	711	1262	200	58	
,	928	1259	16	61	
riguardante	977	1258	265	56	
eſſa	1256	1253	74	60	
Valle	1351	1251	109	60	
,	1473	1249	18	61	
fi	1516	1248	32	61	
veggono	1574	1247	174	59	
alcuni	667	1323	133	56	
avvanzi	811	1319	175	55	
de	1007	1314	50	59	
'	1061	1313	11	59	
ſuoi	1087	1312	86	58	
Archi	1192	1310	127	56	
laterizj	1334	1306	161	56	
,	1502	1302	18	59	
e	1533	1301	22	58	
nel	1564	1300	68	58	
fines	1655	1298	103	56	
degli	663	1381	115	54	
Orti	797	1377	93	55	
,	893	1374	13	57	
di	935	1373	43	56	
là	995	1371	39	55	
dalla	1045	1369	105	55	
via	1171	1366	69	54	
,	1257	1363	15	57	
che	1297	1362	77	54	
và	1389	1359	51	56	
alla	1482	1356	69	55	
Chieſa	1564	1353	132	54	
di	1713	1349	45	55	
S.	672	1437	46	59	
Gregorio	716	1436	211	54	
,	940	1429	19	60	
ſi	983	1428	29	60	
oſſervano	1025	1426	213	55	
alcuni	1252	1419	130	58	
veſtigj	1398	1415	144	57	
dell	1553	1410	75	59	
