content	x	y	w	h	
Th1	-2	472	19	14	
ANTICA	458	172	168	57	
,	641	175	14	55	
I	690	175	19	55	
MODERNA	746	176	209	58	
.	973	180	11	55	
303	1109	194	88	47	
molti	124	226	116	63	
Antiquarj	255	227	229	64	
,	470	228	17	63	
è	507	228	26	63	
come	551	229	126	63	
altri	685	230	92	63	
vogliono	799	230	199	65	
,	1000	232	14	63	
di	1032	232	41	63	
Giuno	1092	233	133	63	
.	1234	234	18	63	
ne	126	284	49	55	
,	179	284	12	55	
fondati	214	284	163	56	
fu	390	286	30	55	
l'antica	443	286	176	56	
Iſcrizione	633	288	214	56	
di	857	289	47	56	
Severo	920	290	154	56	
,	1077	291	13	55	
che	1123	291	74	56	
lo	1208	292	43	55	
riſtaurò	121	334	173	63	
:	299	336	13	61	
ma	330	337	62	61	
da	412	338	52	61	
quella	482	339	130	63	
,	617	341	11	61	
che	646	341	74	62	
apportano	740	343	232	64	
il	986	346	28	62	
Marliano	1030	347	203	64	
,	1237	350	13	61	
ed	120	394	52	57	
il	190	394	26	57	
Mauro	234	395	142	58	
,	383	396	11	57	
ciò	420	396	54	58	
non	497	397	79	58	
ſi	592	398	24	57	
può	638	399	82	57	
inferire	735	400	170	58	
.	916	401	12	57	
Varrone	232	450	185	55	
aſſeriſce	433	452	178	55	
,	612	453	13	54	
che	636	454	81	54	
la	729	455	39	54	
Dea	782	455	87	55	
Bellona	889	456	164	56	
ricevef	1070	458	176	56	
ſe	121	503	37	59	
la	177	503	37	59	
denominazione	233	504	338	62	
dalla	593	508	103	60	
parola	713	509	143	61	
Bellum	872	511	142	61	
,	1038	513	13	59	
eſſendo	1087	514	159	60	
riverita	119	564	175	47	
come	312	564	115	48	
Sovraſtante	444	565	254	48	
della	711	566	110	47	
guerra	834	582	147	47	
.	997	575	15	52	
Alcunila	1046	573	199	45	
fuppongono	120	618	273	63	
moglie	405	618	159	63	
di	574	618	39	63	
Marte	634	618	135	63	
,	772	618	13	63	
ed	804	618	57	63	
altri	870	618	91	63	
Sorella	984	618	153	63	
,	1154	618	11	63	
ed	1192	618	53	63	
ebbe	117	674	101	56	
il	233	675	27	56	
ſuo	277	675	68	56	
Tempio	364	676	171	57	
fuori	549	677	106	57	
della	677	678	103	57	
Città	799	679	113	57	
verſo	932	680	117	57	
la	1068	681	38	56	
Porta	1119	682	127	56	
Carmentale	120	726	251	62	
