content	x	y	w	h	
39	599	185	84	48	
DESCRIZIONE	872	170	290	62	
DI	1186	174	46	59	
ROMA	1258	175	122	60	
appunto	547	224	183	68	
,	732	227	17	65	
fra	764	227	60	66	
due	854	229	78	66	
piccioli	962	231	166	67	
boſchi	1146	234	146	67	
di	1328	237	40	66	
Quercie	1382	238	198	68	
,	1597	242	14	65	
un	1621	242	54	66	
Tempietto	547	278	233	68	
,	792	284	16	63	
chiamato	837	285	209	69	
l	1082	291	11	63	
'	1098	291	9	63	
Aſilo	1124	292	109	65	
,	1263	296	13	63	
e	1305	297	19	64	
fù	1363	298	33	64	
aperto	1437	300	139	66	
da	1591	304	79	64	
Romolo	540	338	178	61	
per	732	341	74	60	
confugio	826	343	193	62	
,	1032	346	13	59	
e	1074	347	20	59	
ſicurezza	1116	347	193	63	
di	1324	351	38	59	
chi	1395	352	67	60	
vi	1471	353	41	60	
ſi	1520	354	24	60	
rico	1566	355	106	62	
verava	546	395	153	58	
.	716	397	15	56	
Fu	745	398	51	56	
queſta	821	399	143	58	
un'invenzione	987	401	327	61	
de	1338	407	49	56	
'	1393	408	9	56	
Greci	1419	408	123	58	
ufur	1561	410	110	58	
(	501	463	13	48	
pata	540	443	98	71	
dal	658	446	69	70	
medeſimo	743	448	222	74	
,	973	453	18	69	
per	1023	454	81	72	
moltiplicare	1118	457	278	76	
le	1407	463	36	70	
genti	1459	465	115	71	
del	1587	468	88	71	
la	538	502	42	53	
ſua	600	503	63	54	
Città	676	505	115	55	
.	810	508	10	53	
Livio	839	509	117	56	
nel	971	512	66	54	
lib	1065	514	55	55	
.	1123	515	9	53	
1.	1162	516	32	54	
l	1223	518	11	53	
'	1239	518	10	53	
afferiſce	1267	519	178	57	
fatto	1460	523	108	55	
per	1598	546	72	44	
indennità	538	556	210	66	
,	752	562	11	60	
e	793	563	19	61	
ricovero	836	564	193	65	
di	1051	570	39	61	
tutti	1110	571	96	63	
,	1213	574	5	60	
poiche	1240	575	148	64	
chiunque	1408	580	200	65	
vi	1628	586	39	60	
fi	538	615	28	55	
ritirava	586	616	173	58	
,	776	620	12	55	
diveniva	818	621	194	59	
immediatamente	1033	626	375	63	
libero	1426	635	132	58	
,	1578	638	11	55	
ed	1619	639	50	57	
affoluto	534	668	175	72	
dalli	722	673	93	69	
propri	836	676	145	70	
delitti	1006	680	138	71	
,	1143	684	17	67	
dalli	1175	685	97	69	
debiti	1284	688	136	70	
,	1418	691	16	67	
ed	1453	692	48	69	
ancora	1519	694	149	70	
dalla	533	727	110	56	
ſchiavitù	659	729	192	59	
.	875	734	12	54	
Stima	903	735	128	56	
Servio	1052	738	144	58	
,	1216	742	13	54	
che	1255	743	75	55	
foſſe	1349	745	94	56	
dedicato	1477	748	190	58	
alla	532	782	77	62	
Miſericordia	634	784	282	67	
,	931	791	12	61	
e	963	792	20	61	
tale	999	792	80	63	
dice	1095	795	87	62	
,	1187	797	12	61	
eſſere	1217	797	121	64	
ſtato	1356	801	108	64	
il	1473	803	25	62	
primo	1515	804	134	65	
