content	x	y	w	h	
76	500	193	57	48	
DESCRIZIONE	750	186	287	55	
DI	1068	188	45	53	
ROMA	1142	189	124	53	
iſtitul	446	242	121	59	
nella	602	242	103	59	
Baſilica	724	242	177	59	
tre	936	242	63	59	
Cherici	1022	242	165	59	
Benefiziati	1220	242	233	59	
,	1482	242	19	59	
fu	1524	242	39	59	
Priore	452	302	145	60	
de	621	302	50	60	
'	674	302	10	60	
Canonici	701	302	205	60	
,	914	302	17	60	
e	951	302	29	60	
paſsò	1010	302	122	60	
a	1144	302	22	60	
miglior	1188	302	166	60	
vita	1395	302	78	60	
nel	1502	302	64	60	
1378.	447	360	119	59	
Sopra	580	360	128	58	
di	731	359	42	58	
eſſo	784	358	70	59	
è	879	358	20	59	
un	913	357	53	59	
Epitaffio	978	357	186	58	
di	1175	356	40	59	
Pietro	1235	355	141	59	
,	1392	354	12	59	
Priore	1420	354	145	58	
parimente	443	412	230	64	
de	683	412	58	64	
'	731	412	18	64	
Canonici	770	412	206	64	
,	970	412	18	64	
che	997	412	73	64	
morì	1072	412	112	64	
nel	1198	412	66	64	
1044	1278	412	113	64	
:	1419	412	12	64	
Altra	1445	412	120	64	
Effigie	442	464	143	65	
del	596	464	69	65	
Card	678	464	110	65	
.	789	464	16	65	
Riccardo	816	464	201	65	
Olivieri	1032	464	175	65	
Arciprete	1228	464	221	65	
della	1464	464	107	65	
Baſilica	441	516	170	65	
in	626	516	39	66	
una	694	517	77	65	
Lapida	786	517	151	66	
ſepolcrale	977	518	219	66	
:	1212	519	9	65	
Il	1252	520	37	65	
Depoſito	1299	520	197	66	
di	1512	521	59	65	
Felice	448	574	135	64	
Diacono	589	574	191	64	
,	791	574	18	64	
che	834	574	86	64	
ville	938	574	94	64	
del	1053	574	65	64	
453	1134	574	75	64	
:	1233	574	18	64	
Un	1274	574	67	64	
lungo	1364	574	131	64	
Pis	1509	574	66	64	
lo	443	633	44	61	
di	502	633	41	61	
marmo	560	633	165	61	
con	749	633	70	61	
baſſi	831	633	98	61	
rilievi	940	633	143	61	
,	1089	633	17	61	
di	1138	633	40	61	
Gregorio	1191	633	224	61	
V	1443	633	17	61	
,	1480	633	17	61	
ed	1525	633	52	61	
un	442	687	57	63	
altro	516	687	106	63	
dell	638	687	84	63	
'	714	687	16	63	
Imperadore	749	687	266	63	
Ottone	1033	687	155	63	
II	1207	687	37	63	
,	1270	687	13	63	
che	1293	687	94	63	
morì	1407	687	105	63	
di	1534	687	40	63	
anni	442	743	99	57	
trenta	559	743	136	58	
in	711	744	41	57	
Roma	768	744	130	58	
l	913	745	13	57	
'	931	745	9	57	
anno	961	745	106	57	
984	1100	746	77	57	
.	1183	746	10	57	
Nella	555	799	118	62	
terza	704	799	111	62	
Navata	848	799	163	62	
(	1030	799	6	62	
tralaſciando	1041	799	302	62	
quella	1378	799	125	62	
di	1535	799	45	62	
mezzo	439	861	144	58	
,	585	860	28	59	
per	617	860	75	58	
non	703	859	82	59	
effervi	807	858	139	58	
coſa	963	857	92	58	
riguardevole	1065	856	290	57	
)	1370	854	24	59	
fi	1403	853	27	59	
offer	1449	853	125	58	
va	442	908	55	63	
un'Urna	516	908	197	63	
di	724	908	41	63	
granito	786	908	165	63	
orientale	964	908	201	63	
,	1166	908	15	63	
dove	1192	908	113	63	
fi	1314	908	34	63	
conſerva	1350	908	203	63	
.	1556	908	17	63	
no	441	967	57	51	
le	511	967	39	51	
Ceneri	561	967	151	50	
di	727	966	39	51	
Adriano	783	966	190	51	
IV.Altre	985	965	193	51	
due	1193	965	77	50	
Urne	1287	964	111	51	
di	1417	964	47	51	
mar	1464	964	105	51	
mo	441	1023	71	61	
,	523	1023	19	61	
dove	561	1023	107	61	
ripofavano	681	1022	247	60	
i	945	1021	11	61	
Corpi	977	1021	131	61	
di	1129	1020	39	61	
