content	x	y	w	h	
ANTICA	453	189	169	48	
,	632	184	14	53	
E	669	183	21	52	
MODERNA	709	182	221	46	
.	945	175	17	53	
293	1135	182	79	45	
tro	146	256	69	55	
facciate	228	254	175	52	
.	401	248	14	57	
Al	430	247	51	56	
parere	490	245	150	52	
di	665	240	44	55	
molti	712	238	117	54	
Scrittori	843	234	193	51	
fu	1048	228	48	55	
il	1112	226	29	56	
Tem	1151	224	86	55	
.	1264	221	15	57	
pio	146	308	73	59	
di	233	306	41	60	
Giano	301	304	136	57	
Quadrifronte	452	300	304	53	
,	764	291	19	61	
con	814	290	80	58	
quattro	913	287	172	57	
nicchie	1115	281	163	57	
per	145	363	78	60	
ciaſcheduna	251	360	255	55	
Porta	528	352	124	58	
.	665	347	15	63	
Il	697	346	33	63	
Nardini	747	345	175	58	
però	929	339	110	60	
non	1049	336	85	60	
lo	1151	333	43	61	
ſti	1211	331	69	61	
ma	143	421	81	60	
Tempio	231	419	178	56	
,	419	413	14	62	
ma	458	411	64	60	
ſaviamente	536	409	252	54	
lo	804	400	48	61	
crede	857	399	124	58	
uno	995	394	88	60	
di	1102	391	41	61	
quel	1160	389	95	59	
.	1257	386	21	61	
li	145	473	29	61	
Giani	193	472	123	58	
,	330	469	15	61	
che	379	467	82	59	
furono	471	465	147	57	
in	633	461	41	59	
molti	687	459	119	59	
luoghi	821	456	145	58	
di	981	452	43	60	
Roma	1039	450	133	58	
,	1176	447	25	60	
ſe	1221	446	60	60	
condo	144	531	138	57	
Vittore	295	527	165	55	
,	461	522	15	61	
pervj	492	521	131	57	
,	612	517	17	61	
ed	645	516	49	59	
aperti	711	514	143	57	
ne	862	509	58	59	
'	917	508	19	60	
luoghi	939	507	140	57	
de'traf	1099	502	185	56	
fichi	143	587	110	58	
,	238	584	18	61	
che	272	584	75	58	
fervivano	362	581	216	54	
per	585	575	87	58	
commodità	687	572	256	53	
de	961	564	58	59	
Mercanti	1045	561	206	56	
,	1267	555	17	61	
e	146	643	23	60	
Negozianti	183	642	243	54	
,	429	634	15	61	
che	463	633	78	58	
vi	554	630	56	59	
ſi	619	628	26	61	
adunavano	661	627	249	53	
a	927	619	25	60	
farvi	963	617	111	58	
contrat	1089	614	167	55	
.	1258	608	19	60	
ti	143	699	34	60	
.	198	698	14	60	
Lo	232	697	45	58	
ſoſpetta	303	694	161	56	
fimilmente	480	689	239	53	
per	736	681	75	58	
uno	825	679	83	57	
de'due	922	676	157	55	
Fornici	1091	671	166	55	
,	1259	666	15	60	
o	155	754	16	55	
Archi	192	753	140	50	
,	339	748	17	55	
che	384	747	72	53	
,	468	744	17	55	
ſcrive	508	743	131	51	
livio	664	738	119	52	
,	801	734	15	55	
aver	842	733	101	51	
fatti	959	729	93	53	
Stertinio	1083	726	199	48	
nel	145	805	66	60	
Foro	237	803	108	59	
Boario	373	800	154	58	
,	544	797	12	61	
adornati	591	796	192	57	
di	817	791	42	60	
Statue	875	789	140	59	
d	1035	786	26	60	
'	1065	785	10	61	
oro	1099	785	79	58	
;	1195	782	20	61	
di	1235	783	45	41	
maniera	148	861	181	56	
che	347	857	74	57	
fedici	437	855	120	56	
delle	577	851	102	58	
dette	699	849	112	57	
Statue	825	846	142	56	
poterono	981	842	208	54	
fta	1212	837	68	58	
re	147	919	45	58	
nelle	207	918	104	56	
ſedici	324	915	121	56	
nicchie	459	911	161	55	
del	640	907	64	58	
medeſimo	716	905	220	53	
Tempio	953	899	171	55	
,	1133	894	17	59	
o	1176	893	27	58	
ſia	1223	892	55	58	
Arco	147	975	116	48	
di	287	973	40	49	
Giano	348	972	136	47	
.	501	970	15	49	
Di	147	1077	62	62	
S.	225	1075	49	62	
Gio	293	1074	75	61	
:	374	1072	14	63	
Battiſta	401	1071	165	59	
Decollato	579	1067	205	58	
,	800	1061	15	63	
e	845	1060	21	63	
della	879	1059	111	61	
Archiconfra	1007	1056	255	57	
.	1265	1050	20	63	
ternita	423	1129	146	55	
della	589	1126	104	55	
Miſericordia	709	1123	274	52	
.	996	1117	14	57	
Po	166	1250	132	108	
Oco	252	1245	91	58	
diſtante	358	1243	169	56	
dalla	558	1238	107	56	
deſcritta	682	1234	191	56	
Chieſa	903	1229	147	57	
è	1068	1225	22	59	
quefta	1105	1224	151	56	
,	1271	1220	15	60	
che	270	1297	76	56	
ſi	357	1295	26	57	
chiama	404	1295	157	54	
di	581	1291	42	56	
S.	635	1290	41	56	
Gio	691	1289	84	54	
:	777	1287	12	57	
Decollato	819	1286	218	52	
,	1053	1281	14	57	
e	1099	1280	24	57	
prima	1137	1279	152	54	
veniva	155	1357	152	60	
denominata	323	1353	261	58	
S.	612	1347	48	62	
Maria	665	1345	130	62	
della	805	1342	112	62	
Foſſa.Si	926	1339	166	60	
poſſiede	1107	1335	179	60	
dalla	157	1420	110	56	
Compagnia	281	1416	262	51	
della	556	1407	106	57	
Miſericordia	679	1403	285	51	
,	966	1394	15	60	
che	1006	1393	76	57	
da	1103	1389	57	59	
prin	1170	1387	115	57	
cipio	158	1475	117	57	
fu	283	1471	41	61	
eretta	339	1470	132	56	
in	488	1465	42	60	
S.	544	1463	47	60	
Biagio	610	1461	142	57	
della	767	1456	103	59	
Pagnotta	889	1453	199	54	
a	1098	1446	25	60	
Strada	1134	1445	153	56	
Giulia	159	1529	139	59	
,	306	1524	20	62	
ed	354	1523	50	61	
è	417	1520	23	62	
compoſta	457	1519	207	57	
di	674	1512	45	61	
foli	731	1510	71	61	
Fiorentini	816	1507	238	55	
che	1064	1499	74	60	
hanno	1149	1496	140	58	
l'obligo	157	1583	173	54	
di	347	1578	41	59	
afliſtere	408	1577	167	55	
alli	591	1572	67	57	
poveri	677	1570	147	55	
Rei	841	1565	73	58	
dalla	931	1563	107	56	
mezza	1049	1560	135	55	
not	1195	1556	82	57	
.	1276	1554	14	59	
te	160	1637	42	58	
antecedente	220	1636	263	52	
alla	494	1628	79	56	
Giuſtizia	585	1625	191	54	
,	789	1620	13	59	
fino	815	1619	85	56	
alla	915	1616	79	57	
mattina	1013	1613	172	54	
,	1185	1609	17	59	
che	1209	1608	79	56	
proceſſionalmente	160	1695	406	53	
l'accompagnano	585	1685	397	52	
al	1001	1674	37	63	
patibolo	1073	1672	180	59	
,	1274	1667	20	63	
aſſiſtendolo	161	1747	253	55	
caritativamente	434	1740	353	53	
fino	815	1731	81	59	
all'ultimo	916	1729	228	55	
refpic	1161	1723	129	58	
ro	161	1810	51	59	
.	232	1808	14	60	
Fu	262	1807	59	58	
approvata	334	1805	230	52	
da	583	1796	53	58	
Innocenzo	651	1794	231	52	
VIII	898	1786	100	57	
.	995	1783	13	60	
nel	1022	1782	66	58	
1487	1111	1779	102	56	
;	1226	1775	20	59	
e	1264	1774	25	59	
S.Pio	159	1853	116	64	
V.le	289	1851	89	64	
conceſſe	387	1849	184	62	
di	583	1846	42	64	
poter	651	1845	124	63	
eleggere	783	1842	198	62	
un	999	1838	54	64	
Cappella	1063	1837	204	62	
.	1267	1834	19	65	
no	160	1919	52	61	
,	222	1917	13	63	
per	233	1917	74	61	
dire	321	1914	91	60	
la	431	1910	42	61	
Meffa	483	1908	125	58	
alli	623	1903	73	61	
medeſimi	707	1900	205	57	
Condannati	930	1893	262	54	
due	1209	1883	81	60	
ede	-6	1762	39	38	
tinth	33	1755	35	39	
pranda	-10	1827	90	25	
adratos	-8	1877	79	36	
con	-8	1946	51	26	
ou	41	1935	30	31	
T3	684	1953	78	73	
ore	1159	1959	76	30	
HO	42	1986	23	35	
