content	x	y	w	h	
EN	-7	447	17	27	
2	0	560	14	29	
ACK	0	686	16	17	
ed	-8	717	26	41	
di	10	888	12	38	
ele	0	999	22	40	
CIA	-8	1060	31	35	
ell	3	1121	21	31	
ANTICA	392	228	168	57	
,	573	231	10	55	
E	624	231	15	55	
MODERNA	670	232	213	58	
.	900	236	10	55	
ST	1105	243	55	49	
ferro	88	285	111	60	
una	217	286	75	60	
Colonna	312	287	189	61	
di	515	289	44	60	
marmo	571	289	156	61	
,	742	291	12	60	
alla	787	291	74	61	
quale	876	292	119	61	
ſi	1009	293	26	60	
appogº	1051	294	163	61	
giava	90	344	123	69	
Criſto	244	344	135	69	
Signor	388	344	155	69	
Noftro	576	344	148	69	
,	729	344	20	69	
quando	794	344	165	69	
predicava	984	344	227	69	
nel	85	405	66	59	
Tempio	169	405	170	57	
di	353	403	42	58	
Salomone	421	402	219	57	
;	646	400	18	59	
ed	691	399	52	59	
ha	773	399	52	58	
virtù	847	398	104	58	
di	975	397	43	58	
liberare	1035	396	178	58	
gl	88	454	43	67	
'	136	454	7	67	
Indemoniati	160	454	269	67	
.	448	454	9	67	
La	474	454	51	67	
volta	540	454	121	67	
della	668	454	103	67	
detta	786	454	113	67	
Cappella	919	454	190	67	
del	1134	454	66	67	
la	85	515	39	58	
Pietà	142	515	112	58	
fu	277	515	22	58	
dipinta	321	514	162	58	
dal	502	514	64	57	
Cavalier	582	513	193	58	
Giovanni	793	512	208	58	
Lanfran	1026	512	185	57	
chi	90	568	65	63	
;	174	568	11	63	
ela	200	568	69	63	
Cupola	307	568	144	63	
,	475	568	18	63	
che	506	568	73	63	
è	594	568	21	63	
per	636	568	73	63	
di	730	568	37	63	
fuori	782	568	110	63	
,	899	568	12	63	
fu	930	568	39	63	
parimente	984	568	233	63	
lavorata	88	621	188	67	
dal	300	621	67	67	
Criſtofori	379	621	229	67	
con	608	621	78	67	
diſegno	704	621	167	67	
principiato	888	621	263	67	
da	1159	621	53	67	
Pietro	91	680	140	58	
Berettini	243	680	201	58	
da	461	680	52	58	
Cortona	529	680	189	58	
,	736	680	12	58	
e	776	680	16	58	
terminato	811	680	211	58	
da	1049	680	49	58	
Ciro	1117	680	103	58	
Ferri	99	736	117	63	
fuo	223	736	62	63	
Diſcepolo	306	736	212	63	
,	522	736	17	63	
il	559	736	25	63	
quale	601	736	117	63	
diſegnò	733	736	168	63	
pure	918	736	99	63	
il	1035	736	25	63	
S.	1073	736	40	63	
Pie	1135	736	84	63	
tro	94	790	67	63	
ſopra	194	790	117	63	
della	330	790	107	63	
Porta	464	790	125	63	
Santa	616	790	125	63	
interiore	774	790	197	63	
,	992	790	11	63	
poſto	1032	790	115	63	
in	1178	790	41	63	
Mofaico	95	847	181	51	
dal	297	847	64	51	
detto	377	847	117	51	
Criſtofori	509	847	218	51	
.	741	847	11	51	
Sotto	777	847	104	51	
l'arco	903	847	141	51	
vicino	1058	847	139	51	
,	1214	847	14	51	
per	97	901	72	67	
cui	205	901	63	67	
fi	285	901	23	66	
paſſa	328	900	111	67	
alla	457	900	81	66	
Cappella	557	899	195	66	
ſeguente	775	898	189	66	
,	979	897	13	67	
ſi	1007	897	26	67	
vede	1059	897	105	66	
il	1195	896	29	67	
Depoſito	100	958	197	65	
di	308	958	43	65	
Criſtina	362	958	185	65	
Aleſſandra	566	958	235	65	
Regina	816	958	167	65	
di	996	958	37	65	
Svezia	1056	958	139	65	
,	1210	958	17	65	
erettole	102	1016	171	53	
da	294	1016	49	53	
Innocenzo	361	1016	222	53	
XII	605	1016	76	53	
,	691	1016	15	53	
e	728	1016	19	53	
da	764	1016	51	53	
Clemente	840	1016	209	53	
XI	1066	1016	51	53	
.	1124	1016	7	53	
con	1146	1016	79	53	
diſegno	100	1073	166	56	
del	297	1073	63	55	
Cavalier	380	1072	194	56	
Carlo	604	1071	128	56	
Fontana	763	1071	179	55	
,	971	1070	9	56	
Giovanni	1015	1070	208	55	
Giardini	100	1126	189	69	
vi	304	1126	45	69	
fece	373	1126	77	69	
il	468	1126	38	69	
Medaglione	508	1126	273	69	
,	788	1126	11	69	
ed	834	1126	53	69	
altri	908	1126	94	69	
ornamen	1018	1126	211	69	
ti	100	1181	32	60	
di	147	1181	39	60	
metallo	216	1181	158	60	
;	390	1181	14	60	
Giovanni	433	1181	213	60	
Teudon	679	1181	156	60	
i	877	1181	9	60	
Baſtirilievi	920	1181	243	60	
,	1165	1181	16	60	
e	1208	1181	21	60	
Lorenzo	102	1236	181	51	
Ottone	302	1236	155	51	
i	474	1236	9	51	
due	500	1236	77	51	
Putti	600	1236	107	51	
.	722	1236	9	51	
Incontro	750	1236	195	51	
è	966	1236	19	51	
ſituata	1006	1236	143	51	
un	1164	1236	44	51	
'	1221	1236	10	51	
Urna	102	1294	115	61	
di	238	1294	37	61	
ſtucco	294	1294	128	61	
,	444	1294	13	61	
dove	496	1294	108	61	
ripofano	623	1294	187	61	
le	829	1294	33	61	
Ceneri	878	1294	149	61	
d'Inno	1063	1294	166	61	
Cenzo	101	1356	129	43	
XIII	242	1351	93	44	
.	338	1348	12	47	
Il	213	1405	31	57	
Quadro	263	1405	179	56	
con	469	1403	77	57	
S.	579	1403	37	56	
Sebaſtiano	645	1402	229	55	
nella	895	1400	105	57	
ſeconda	1031	1399	203	56	
Cappella	104	1461	196	64	
è	321	1459	19	65	
opera	361	1459	134	64	
di	507	1457	42	65	
Domenico	567	1457	234	63	
Zampieri	825	1454	206	63	
,	1033	1452	14	65	
detto	1073	1452	118	64	
il	1207	1450	30	65	
Domenichino	104	1515	301	55	
,	409	1515	11	55	
ridotto	437	1515	161	55	
a	612	1515	21	55	
Muſaico	653	1515	178	55	
dal	847	1515	64	55	
Cavalier	927	1515	202	55	
Pie	1154	1515	80	55	
tro	106	1570	71	61	
Paolo	192	1570	125	61	
Criſtofori	332	1570	226	61	
.	569	1570	11	61	
I	594	1570	15	61	
Moſaici	638	1570	167	61	
della	827	1570	97	61	
Cupola	940	1570	158	61	
fono	1134	1570	101	61	
diſegni	108	1626	154	63	
di	282	1626	39	63	
Pietro	334	1626	145	63	
Berettini	494	1626	199	63	
da	714	1626	49	63	
Cortona	778	1626	189	63	
,	972	1626	9	63	
eſeguiti	996	1626	179	63	
da	1184	1626	51	63	
Fabio	111	1680	117	63	
Criſtofori	251	1680	223	63	
,	479	1680	18	63	
e	525	1680	18	63	
da	553	1680	58	63	
Matteo	626	1680	169	63	
Piccioni	828	1680	179	63	
;	1026	1680	13	63	
gli	1062	1680	61	63	
altri	1144	1680	93	63	
furono	110	1738	148	60	
ideati	274	1738	124	60	
dallo	416	1738	109	60	
ſteſſo	538	1738	117	60	
Berettini	673	1738	204	60	
,	873	1738	13	60	
e	918	1738	20	60	
da	950	1738	51	60	
Franceſco	1020	1738	220	60	
Vanni	114	1794	144	63	
,	254	1794	17	63	
poſti	302	1794	101	63	
in	422	1794	37	63	
eſecuzione	476	1794	231	63	
dal	732	1794	65	63	
mentovato	820	1794	239	63	
Piccio	1079	1794	158	63	
ni	116	1847	40	63	
,	161	1847	10	63	
e	183	1847	30	63	
da	231	1847	54	63	
Orazio	301	1847	150	63	
Manenti	463	1847	187	63	
.	672	1847	9	63	
Appreſo	704	1847	198	63	
vedrete	922	1847	175	63	
il	1117	1847	25	63	
De	1163	1847	82	63	
poſito	115	1905	134	65	
fatto	273	1905	94	64	
da	393	1904	50	65	
Urbano	458	1904	170	64	
VIII.alla	647	1903	187	64	
Conteſſa	841	1902	197	64	
Matilde	1055	1901	169	64	
,	1227	1900	13	65	
corpo	166	1958	129	67	
della	314	1958	103	67	
quale	444	1958	119	67	
fu	584	1958	39	67	
fatto	654	1958	105	67	
quà	780	1958	79	67	
traſportare	888	1958	253	67	
dal	1178	1958	65	67	
Mo	1091	2015	91	39	
an	0	1230	25	34	
od	-8	1277	33	45	
uria	-7	1333	33	44	
fan	0	1451	30	37	
