content	x	y	w	h	
414	562	184	83	45	
'	663	182	4	47	
ANTICA	842	167	169	50	
,	1030	168	11	49	
E	1071	169	19	49	
MODERNA	1120	169	210	51	
,	1349	171	15	49	
laonde	508	222	149	57	
dicono	692	222	149	57	
gli	880	222	55	57	
Eruditi	964	222	153	57	
,	1136	222	11	57	
che	1180	222	73	57	
le	1284	222	35	57	
belle	1356	222	101	57	
furono	1486	222	147	57	
portate	508	278	167	67	
dall'Arco	698	278	204	67	
Trajano	936	278	165	67	
,	1122	278	19	67	
o	1169	278	19	67	
Domiziano	1210	278	246	67	
;	1475	278	19	67	
giac	1511	278	120	67	
chè	507	334	78	60	
nel	608	334	68	60	
tempo	683	334	135	60	
di	835	334	39	60	
Coſtantino	894	334	239	60	
,	1148	334	17	60	
la	1199	334	37	60	
ſcultura	1269	334	169	60	
,	1457	334	17	60	
unita	1500	334	113	60	
.	1617	334	14	60	
mente	507	382	134	62	
con	664	384	78	61	
altre	761	385	103	62	
limili	880	386	110	63	
profeſſioni	1010	388	228	64	
,	1260	391	10	61	
aveva	1304	392	136	62	
gia	1454	394	72	62	
per	1551	395	79	63	
duto	512	442	101	51	
il	632	442	25	51	
fuo	676	443	69	51	
decoro	764	443	155	52	
.	940	444	11	51	
Nell'una	986	444	201	53	
,	1198	446	14	51	
e	1250	446	14	51	
l'altra	1282	446	146	52	
fronte	1444	447	132	52	
fi	1608	448	25	51	
legge	503	503	124	58	
ripetuta	647	502	182	57	
la	845	500	38	59	
ſeguente	906	499	185	58	
iſcrizione	1113	497	212	57	
.	1332	495	18	59	
IMP	758	626	73	37	
.	836	626	10	37	
CÆS	878	626	76	37	
.	960	626	10	37	
FL	1001	626	42	37	
.	1048	626	11	37	
CONSTANTINO	1089	626	299	37	
MAXIMO	813	681	166	40	
.	985	681	9	40	
P.	1024	681	35	40	
F.	1090	681	34	40	
AVGVSTO	1155	681	187	40	
S.	957	738	32	42	
P.	1021	738	35	42	
Q.	1088	739	42	42	
R.	1161	739	39	42	
QUOD	731	795	107	45	
.	851	795	11	45	
INSIINCTV	891	794	223	44	
.	1119	793	11	45	
DIVINITATIS	1149	792	267	43	
MENTIS	998	850	147	37	
.	1151	850	10	37	
MAGNITVDINE	677	905	298	41	
.	983	905	11	41	
CVM	1025	905	80	41	
.	1113	905	10	41	
EXERCITY	1154	905	198	41	
.	1357	905	9	41	
SVO	1396	905	73	41	
TAM	738	960	83	43	
.	828	960	11	43	
DE	870	960	47	43	
.	926	961	9	43	
TYRANNO	968	961	195	44	
.	1168	962	11	43	
QVAM	1210	962	106	44	
.	1330	963	11	43	
DE	1370	963	51	43	
OMNI	960	1018	103	33	
.	1070	1018	10	33	
EIVS	1110	1018	87	33	
FACTIONE	808	1073	198	38	
.	1016	1073	10	38	
VNO	1059	1073	81	38	
,	1144	1073	11	38	
TEMPORE	1186	1073	183	38	
IVSTIS	846	1131	133	35	
.	990	1131	7	35	
REMPVBLICAM	1028	1131	293	35	
VLTVS	880	1188	124	34	
,	1010	1188	10	34	
EST	1050	1188	66	34	
.	1122	1188	9	34	
ARMIS	1163	1188	125	34	
ARCVM	874	1240	141	38	
.	1023	1240	10	38	
TRIVMPHIS	1063	1240	223	38	
INSIGNEM	882	1294	197	37	
.	1086	1294	11	37	
DICAVIT	1126	1294	177	37	
E	512	1392	33	67	
vi	559	1392	51	67	
ſi	619	1392	24	67	
leggono	658	1392	175	67	
parimente	854	1392	229	67	
queſte	1102	1392	133	67	
parole	1268	1392	143	67	
.	1420	1392	17	67	
VOTIS	1466	1392	158	67	
.	1620	1392	17	67	
X.	512	1446	49	63	
VOTIS	581	1446	152	64	
.	737	1447	14	63	
XX	772	1447	67	63	
.	846	1447	17	63	
le	874	1447	35	64	
quali	924	1448	107	63	
fignificano	1052	1448	234	65	
li	1322	1450	35	63	
publici	1371	1450	152	64	
Voti	1542	1451	95	63	
fatti	512	1504	92	63	
dal	636	1504	65	63	
Popolo	716	1504	161	63	
Romano	906	1504	185	63	
,	1108	1504	15	63	
di	1152	1504	39	63	
dieci	1212	1504	103	63	
in	1346	1504	39	63	
dieci	1398	1504	105	63	
anni	1540	1504	91	63	
per	512	1562	75	63	
la	604	1562	35	63	
ſalute	652	1562	135	63	
,	790	1562	13	63	
e	820	1562	21	63	
conſervazione	864	1562	313	63	
di	1198	1562	37	63	
queſto	1252	1562	141	63	
gloriofiffi	1420	1562	217	63	
mo	513	1621	69	62	
Principe	604	1621	193	61	
;	797	1620	17	62	
la	817	1619	32	62	
qual'uſanza	862	1619	254	61	
,	1118	1617	11	62	
che	1133	1617	74	62	
ancor	1226	1617	127	61	
durava	1371	1616	160	61	
nell	1547	1614	75	62	
'	1628	1614	9	62	
Imperio	520	1672	170	67	
del	714	1672	66	67	
medeſimo	798	1672	215	67	
Coſtantino	1032	1672	239	67	
,	1288	1672	11	67	
principiò	1334	1672	207	67	
dal	1574	1672	63	67	
tempo	513	1731	143	63	
diAugufto	676	1731	225	62	
;	911	1730	17	63	
al	931	1729	27	63	
quale	975	1729	116	63	
premendo	1109	1729	234	62	
di	1355	1727	39	63	
allontana	1424	1727	216	63	
re	514	1786	45	63	
da	596	1786	51	63	
sè	686	1786	41	63	
il	762	1786	36	63	
ſoſpetto	801	1786	179	63	
della	1010	1786	107	63	
Poteſtà	1150	1786	157	63	
Regia	1324	1786	127	63	
,	1468	1786	13	63	
che	1506	1786	79	63	
li	1612	1786	29	63	
Romami	517	1837	185	65	
avevano	715	1838	192	65	
conceputo	934	1839	220	65	
;	1163	1840	18	64	
dopo	1196	1840	111	65	
accettato	1331	1841	200	65	
dalli	1548	1843	101	64	
medeſimi	516	1896	205	69	
l'impero	740	1896	201	69	
per	956	1896	73	69	
anni	1046	1896	94	69	
dieci	1160	1896	105	69	
,	1268	1896	13	69	
e	1296	1896	21	69	
queſti	1346	1896	122	69	
eſſendo	1486	1896	157	69	
tra	1493	1964	84	35	
