content	x	y	w	h	
104	565	136	63	72	
le	1743	190	30	53	
DESCRIZIONE	807	143	288	52	
DI	1121	146	48	50	
ROMX	1199	146	125	51	
nel	489	198	68	65	
ſoffitto	587	198	157	65	
'	753	198	18	65	
tre	774	198	65	65	
ftupende	859	198	190	65	
pitture	1062	198	156	65	
,	1221	198	12	65	
fattevi	1246	198	144	65	
da	1410	198	53	65	
Guido	1496	198	141	65	
Reno	493	256	113	61	
,	618	256	16	61	
cioè	662	256	90	61	
nel	780	256	67	61	
campo	875	256	154	61	
di	1053	256	41	61	
mezzo	1124	256	139	61	
la	1283	256	34	61	
venuta	1337	256	156	61	
dello	1523	256	111	61	
Spirito	487	313	158	56	
Santo	662	313	124	55	
,	803	312	13	56	
nel	851	312	73	56	
tondo	936	312	126	55	
in	1079	311	39	56	
cima	1145	311	113	56	
l'Aſcenſione	1266	310	292	55	
di	1587	309	45	56	
Criſto	482	362	143	63	
al	640	362	36	64	
Cielo	690	363	119	63	
,	824	364	13	63	
e	868	364	20	63	
nell	904	364	84	63	
'	987	364	10	63	
altro	1017	365	106	63	
a	1148	365	18	63	
piedi	1180	366	111	63	
la	1310	366	39	63	
Trasfigura	1368	367	238	64	
.	1611	368	17	63	
zione	488	422	120	66	
del	623	422	64	66	
medeſimo	716	422	221	66	
Signore	965	422	174	66	
.	1159	422	11	66	
Da	1180	422	86	66	
queſta	1296	422	137	66	
ſtanza	1446	422	129	66	
fi	1601	422	28	66	
paſſa	485	475	111	65	
ad	611	476	62	65	
un'altra	698	476	190	67	
contigua	905	478	192	66	
,	1117	480	17	65	
che	1158	480	74	65	
ne	1255	481	47	65	
'	1310	481	17	65	
quattro	1341	481	158	67	
ſpeç	1520	483	111	66	
chi	484	527	72	61	
delle	598	527	103	62	
cantonate	725	529	225	62	
del	972	530	69	62	
ſoffitto	1058	531	139	62	
hà	1220	533	52	61	
dipinti	1305	533	147	62	
li	1470	535	27	61	
quat	1514	535	115	62	
tro	485	589	69	59	
Evangeliſti	571	589	244	57	
per	825	587	75	59	
mano	923	586	121	59	
del	1065	585	63	59	
medeſimo	1160	585	220	57	
Ferrau	1395	583	151	58	
da	1577	582	53	59	
Faenza	483	644	155	61	
,	654	644	14	61	
e	688	644	25	61	
ſi	732	645	26	61	
vede	778	645	113	61	
pendente	925	645	197	62	
al	1142	646	45	61	
muro	1198	647	120	61	
porzione	1336	647	199	62	
del	1547	648	85	61	
cartone	484	698	173	63	
della	680	699	100	63	
Natività	803	699	184	64	
del	1004	700	63	63	
Signore	1096	701	180	64	
,	1281	702	16	63	
che	1317	702	84	63	
dipinſe	1418	702	153	64	
il	1600	703	31	63	
