content	x	y	w	h	
che	2	211	22	52	
foo	14	270	27	49	
Davis	2	318	30	60	
ra	29	386	1	47	
Trich	2	434	34	57	
fopri	0	492	40	62	
meni	-7	556	44	44	
mier	-2	604	38	55	
to	8	676	12	37	
:	29	678	5	36	
Ondan	-6	722	44	45	
Etue	-7	893	29	43	
d	31	893	7	43	
l'altro	1	1062	37	46	
'	486	196	11	50	
ANTICA	491	196	165	52	
,	673	198	14	50	
E	722	199	12	50	
MODERNA	755	199	213	53	
:	982	202	9	50	
541	1173	215	77	43	
perto	185	248	124	69	
di	329	248	44	69	
Lapiſlazuli	387	248	235	69	
,	623	248	18	69	
fi	667	248	26	69	
ravviſa	724	248	163	69	
il	907	248	27	69	
nome	958	248	123	69	
di	1096	248	41	69	
Gesù	1161	248	109	69	
:	1301	248	19	69	
Li	185	306	50	57	
due	252	306	75	57	
,	350	307	11	57	
che	390	307	72	58	
ſono	483	308	93	57	
ſotto	591	309	104	57	
dell	710	309	79	58	
'	794	310	9	57	
Organo	818	310	171	58	
,	1008	312	13	57	
furono	1046	312	147	58	
ſcol	1212	313	97	58	
piti	185	362	77	62	
dal	280	362	66	63	
Cavalier	361	363	191	63	
Camillo	577	364	163	63	
Ruſconi	766	365	183	63	
;	952	367	17	62	
e	987	367	21	62	
delli	1021	367	94	63	
altri	1133	368	92	62	
in	1250	368	60	63	
contro	185	419	146	62	
,	343	419	17	62	
quello	393	419	136	62	
verſo	549	419	118	62	
l'Altare	680	419	173	62	
fù	866	419	42	62	
lavorato	920	419	190	62	
da	1121	419	51	62	
Fran	1185	419	98	62	
.	1297	419	13	62	
ceſco	188	474	113	53	
Maratti	318	474	169	54	
,	508	476	13	53	
e	555	476	15	53	
l'altro	584	476	129	54	
da	736	477	51	53	
Lorenzo	802	477	185	54	
Ottone	1006	479	153	54	
.	1174	480	13	53	
An	1224	480	55	53	
.	1294	481	11	53	
che	185	530	75	64	
quì	280	530	68	64	
la	367	530	38	64	
parete	438	530	144	64	
è	599	530	26	64	
tutta	658	530	105	64	
lateralmente	780	530	279	64	
incroſtata	1087	530	218	64	
di	190	584	41	55	
marmo	252	584	160	55	
,	422	585	15	55	
cioè	466	585	96	55	
di	586	585	39	55	
verde	648	586	124	55	
antico	802	586	137	56	
,	950	587	13	55	
e	990	587	21	55	
d'Alabaſtro	1034	587	271	56	
orientale	185	643	199	56	
,	399	642	13	57	
con	447	642	77	56	
due	545	641	75	56	
gran	635	651	109	55	
Lumiere	767	646	193	52	
per	971	660	75	48	
parte	1067	660	118	48	
,	1201	661	13	48	
la	1241	653	35	41	
.	1283	653	17	41	
vorate	184	696	146	62	
in	368	697	38	61	
bronzo	436	698	154	62	
dorato	623	700	148	62	
a	790	701	22	61	
guiſa	836	701	110	62	
di	969	703	47	61	
Grotteſchi	1044	703	237	63	
,	1289	706	14	61	
con	184	754	79	61	
riporti	294	754	149	62	
,	472	755	13	61	
e	506	755	23	61	
Putti	550	755	117	62	
d'argento	697	756	227	62	
,	954	757	11	61	
da	996	757	49	61	
Domenico	1074	757	229	62	
Chiavenna	182	808	247	59	
,	450	810	13	58	
dal	493	810	75	58	
ſuddetto	575	810	179	60	
Ludoviſi	773	812	191	59	
,	984	813	13	58	
e	1023	814	21	58	
da	1061	814	50	58	
altri	1130	815	92	58	
.	1237	815	12	58	
Ii	297	861	41	61	
Cori	357	862	100	62	
ſuperiori	475	863	195	64	
ſono	685	867	100	62	
aſſai	804	869	89	62	
nobili	915	870	128	63	
per	1072	873	68	61	
li	1153	874	26	61	
