content	x	y	w	h	
P	578	388	29	112	
Q	572	943	38	122	
304	598	236	86	47	
DESCRIZIONE	830	218	286	57	
DI	1152	223	46	54	
ROMA	1224	224	122	55	
Del	818	300	82	65	
Serraglio	918	301	198	66	
degl	1136	303	94	65	
'	1221	303	15	65	
Ebrei	1258	304	121	66	
.	1397	305	11	65	
Er	646	384	48	57	
il	714	385	24	57	
Portoncino	756	385	252	61	
,	1014	389	8	57	
che	1038	389	72	58	
reſta	1128	391	100	58	
incontro	1248	392	192	60	
la	1452	395	36	57	
Chieſa	1504	396	141	59	
,	1651	398	13	57	
deſcritta	664	440	190	61	
di	870	443	40	59	
S.Angelo	932	444	200	62	
in	1152	448	36	59	
Peſcaria	1208	448	175	62	
,	1386	451	14	59	
ſi	1420	452	24	59	
entra	1464	453	114	60	
nel	1594	455	64	59	
Ghetto	546	498	156	63	
,	717	499	16	62	
dove	761	499	113	63	
Paolo	901	501	120	63	
IV	1052	502	33	62	
.	1102	502	16	62	
rinchiuſe	1128	503	195	63	
gli	1342	504	53	63	
Ebrei	1422	505	119	63	
,	1549	506	16	62	
che	1584	507	78	62	
prima	544	550	132	64	
abitavano	704	551	222	65	
confuſamente	942	554	294	65	
tra	1276	557	54	63	
li	1355	558	23	63	
Criſtiani	1390	558	194	65	
;	1589	560	17	63	
e	1636	560	22	63	
da	542	600	53	63	
eſſo	604	601	86	65	
Pontefice	708	603	205	66	
fu	928	607	38	63	
ordinato	982	608	191	66	
,	1183	612	22	63	
che	1238	613	71	64	
doveſſero	1329	614	206	67	
por	1569	619	89	65	
tare	544	664	90	59	
il	654	665	24	59	
ſegno	696	665	120	60	
al	834	667	34	59	
Cappello	890	667	196	61	
,	1104	669	16	59	
e	1142	670	18	59	
furono	1176	670	142	60	
ridotte	1336	672	150	60	
ancora	1506	673	148	61	
ad	544	721	52	59	
una	614	721	73	60	
forma	702	722	130	60	
più	855	723	57	60	
tenue	942	724	115	60	
le	1076	725	34	59	
graviſſime	1144	726	225	60	
loro	1374	728	89	59	
uſured	1481	729	141	60	
,	1643	730	13	59	
abolite	543	776	154	53	
ſucceſſivamente	712	777	345	55	
da	1071	780	51	53	
Innocenzo	1141	781	225	54	
XI	1377	783	52	53	
.	1432	784	11	52	
Collegio	694	862	166	63	
della	891	862	101	63	
Nazione	1028	862	187	63	
dell	1241	862	82	63	
'	1316	862	18	63	
Umbria	1347	862	146	63	
.	1517	862	16	63	
Ueſto	672	947	122	58	
Collegio	811	947	191	59	
della	1019	948	104	58	
Nazione	1152	949	184	58	
dell'Umbria	1354	950	271	59	
,	1645	951	16	58	
che	685	1004	74	50	
reſta	775	1004	102	51	
ſituato	900	1005	147	51	
nella	1064	1006	103	51	
Piazzetta	1181	1007	198	51	
dietro	1394	1008	131	51	
il	1543	1009	25	50	
de	1591	1009	58	51	
ſcritto	541	1054	142	62	
Palazzo	702	1055	166	62	
Coſtaguti	890	1057	194	62	
,	1102	1059	10	61	
fu	1142	1059	38	61	
aperto	1200	1059	142	62	
nel	1360	1061	66	61	
Pontifica	1442	1062	190	62	
.	1639	1063	15	61	
to	541	1111	44	59	
di	602	1111	39	59	
Clemente	670	1112	217	60	
XI	904	1114	50	59	
.	959	1114	10	59	
mediante	979	1114	210	61	
una	1222	1116	74	60	
pingue	1314	1117	148	60	
Eredità	1480	1119	156	60	
,	1639	1120	12	59	
Jafciata	540	1170	164	59	
a	718	1170	21	59	
multiplico	757	1171	225	60	
da	996	1172	55	59	
Gio	1068	1172	80	60	
:	1155	1173	8	59	
Carlo	1180	1173	123	59	
Lapi	1313	1174	114	59	
da	1448	1174	50	59	
Spello	1527	1175	128	59	
Curiale	541	1227	165	48	
in	734	1227	24	49	
Roma	779	1228	139	48	
.	929	1228	13	48	
Vifono	950	1229	160	48	
mantenuti	1128	1229	217	49	
ſei	1362	1230	51	49	
Alunni	1439	1231	146	49	
,	1597	1232	13	48	
e	1634	1232	21	48	
cinque	546	1280	145	65	
Convittori	704	1280	257	65	
,	968	1280	18	65	
che	1008	1280	75	65	
devono	1114	1280	163	65	
eſſere	1294	1280	119	65	
di	1438	1280	39	65	
Narni	1498	1280	134	65	
,	1638	1280	15	65	
di	539	1338	39	60	
Todi	600	1338	103	60	
,	707	1338	12	60	
e	737	1338	21	60	
di	775	1338	38	60	
Foligno	835	1338	165	60	
,	1016	1338	17	60	
e	1057	1338	21	60	
vi	1103	1338	41	60	
dimorano	1164	1338	212	60	
,	1375	1338	14	60	
fintantoche	1405	1338	248	60	
abbiano	536	1388	175	64	
terminati	722	1389	219	65	
gli	952	1391	56	63	
Studi	1024	1392	112	63	
.	1154	1393	10	63	
Palazzo	888	1472	178	63	
Coſiaguti	1086	1474	194	63	
.	1287	1476	15	61	
Ueſto	661	1559	122	63	
Palazzo	811	1559	169	63	
de	1005	1559	49	63	
Signori	1077	1559	166	63	
Coſtaguti	1267	1559	213	63	
,	1488	1559	18	63	
in	1518	1559	37	63	
cui	1589	1559	60	63	
oltre	675	1621	108	59	
varj	799	1620	90	58	
mobili	903	1619	138	58	
di	1063	1617	40	59	
conſiderazione	1118	1617	329	56	
,	1444	1614	16	59	
ſi	1475	1613	26	59	
