content	x	y	w	h	
ola	-3	434	31	51	
nic	42	436	25	50	
mine	-5	1053	28	48	
di	31	1055	14	48	
ver	52	1057	26	48	
ANTICA	429	204	168	57	
,	616	205	11	56	
MODERNA	704	206	211	58	
:	937	208	15	56	
278	1114	222	81	53	
heddel	11	260	72	67	
danneggiati	124	260	267	67	
dall	410	260	77	67	
'	494	260	9	67	
unidità	522	260	167	67	
;	703	260	18	67	
e	742	260	21	67	
finalmente	778	260	230	67	
,	1008	260	17	67	
calati	1048	260	126	67	
al	1198	260	36	67	
.	1231	260	19	67	
Do	0	321	21	64	
Bariu	30	321	47	64	
cuni	120	321	106	64	
altri	235	321	95	64	
pochi	346	321	125	64	
gradini	480	321	169	64	
,	642	321	15	64	
fi	675	321	27	64	
entra	728	321	115	64	
nella	860	321	103	64	
Confeſſione	981	321	252	64	
,	1239	321	13	64	
del	0	377	27	64	
sana	36	377	36	64	
che	125	377	74	64	
è	221	377	18	64	
un	256	377	59	64	
luogo	322	377	135	64	
capace	480	377	149	64	
,	644	377	13	64	
erotondo	692	377	214	64	
.	923	377	18	64	
In	237	433	45	63	
queſto	309	433	127	63	
luogo	455	433	118	62	
,	593	432	18	63	
che	617	432	73	63	
è	709	432	19	63	
parte	747	431	117	63	
del	881	431	61	63	
deſcritto	961	431	193	62	
Ci	1183	430	49	63	
.	1235	430	18	63	
France	-7	486	79	56	
miterio	130	488	164	58	
,	315	492	22	55	
nelle	382	486	101	63	
graviſſime	524	486	234	64	
perſecuzioni	772	488	272	64	
di	1088	489	41	64	
quei	1162	490	91	63	
Corou	0	548	73	60	
tempi	129	547	125	60	
eſercitavano	275	546	278	60	
gl	569	545	45	61	
'	617	545	9	61	
iſteſſi	637	544	113	61	
Pontefici	764	544	197	60	
le	991	543	37	61	
loro	1039	543	95	60	
fun	1176	542	75	61	
mpetto	0	599	74	66	
zioni	130	599	107	66	
eccleſiaſtiche	260	599	293	66	
,	556	599	19	66	
aſſiſtiti	604	599	150	66	
da	762	599	51	66	
alcuni	829	599	129	66	
Preti	974	599	109	66	
primas	1102	599	157	66	
ampio	3	657	68	63	
,	70	657	18	63	
rj	129	657	36	63	
,	181	657	12	63	
chiamati	217	657	200	63	
per	440	657	73	63	
la	545	657	35	63	
loro	611	657	78	63	
fuperiorità	723	657	242	63	
riſpetto	982	657	170	63	
agli	1179	657	80	63	
e	0	706	9	69	
Pavil	20	706	58	69	
altriPreti	130	706	209	69	
inferiori	358	706	196	69	
,	546	706	20	69	
Cardinales	563	706	225	69	
,	784	706	20	69	
come	806	706	117	69	
ſi	928	706	33	69	
raccoglie	970	706	205	69	
dal	1196	706	71	69	
ratello	-10	772	74	56	
,	65	771	12	57	
Baronio	131	771	181	56	
al	331	770	35	56	
tom	381	769	85	57	
.	473	769	9	57	
1	511	768	9	57	
,	545	768	11	57	
e	571	768	19	57	
dal	609	768	67	57	
Boſio	689	767	117	57	
nella	825	767	103	56	
ſua	941	766	67	57	
Roma	1025	765	129	57	
fot	1173	765	62	56	
.	1248	764	12	57	
ace	-8	829	30	58	
.	30	828	3	59	
La	48	828	25	59	
terranea	133	828	188	57	
;	340	826	13	59	
e	368	826	20	59	
perciò	402	826	142	58	
oltre	567	825	103	58	
de	685	824	54	59	
muriccioli	749	823	226	58	
all'intorno	992	822	248	57	
,	1244	820	16	59	
on	3	878	22	61	
dilen	38	878	49	61	
per	132	878	75	61	
federvi	224	878	155	61	
il	396	878	29	61	
Clero	452	878	121	61	
,	592	878	13	61	
vi	634	878	43	61	
reſta	696	878	103	61	
tuttavia	830	878	181	61	
nel	1026	878	65	61	
mezzo	1108	878	161	61	
minata	0	932	75	63	
la	132	932	39	63	
Sedia	190	932	117	63	
di	322	932	37	63	
marmo	376	932	157	63	
per	550	932	75	63	
il	644	932	27	63	
Pontefice	686	932	209	63	
;	908	932	15	63	
ed	940	932	47	63	
in	1004	932	41	63	
eſſa	1062	932	72	63	
,	1135	932	16	63	
pera	1168	932	95	63	
|	0	990	5	70	
Quadro	13	990	65	70	
che	131	990	76	70	
fù	214	990	52	70	
martirizzato	286	990	275	70	
S.	573	990	50	70	
Stefano	630	990	161	70	
Papa	804	990	117	70	
,	936	990	11	70	
vi	976	990	39	70	
ſi	1032	990	41	70	
ſcorgo	1092	990	147	70	
.	1246	990	20	70	
no	134	1044	55	63	
tuttavia	208	1044	184	63	
le	414	1044	34	63	
macchie	468	1044	184	63	
del	667	1044	62	63	
di	748	1044	41	63	
lui	802	1044	53	63	
Sangue	870	1044	161	63	
.	1024	1044	18	63	
Li	1059	1044	41	63	
dodici	1119	1044	143	63	
accon	-1	1101	52	55	
Bo	63	1101	23	55	
Archi	137	1101	127	54	
,	301	1100	11	55	
che	357	1099	73	55	
ſono	479	1099	97	54	
all	609	1098	49	55	
'	663	1097	9	55	
intorno	699	1097	163	54	
dei	897	1096	71	55	
detti	981	1096	108	54	
muric	1111	1095	127	54	
,	1241	1094	19	55	
,	-6	1158	20	63	
che	27	1157	31	63	
vi	69	1157	11	63	
cioli	137	1157	97	62	
,	253	1156	11	63	
ſervirono	283	1156	213	62	
per	511	1155	73	62	
fepellirvi	619	1154	200	62	
li	837	1153	25	63	
SS	883	1152	47	63	
.	933	1152	9	63	
Martiri	961	1152	163	62	
;	1141	1151	13	63	
e	1183	1151	21	63	
l	1233	1151	11	63	
'	1249	1150	13	63	
Altare	137	1211	146	63	
in	304	1211	40	63	
mezzo	365	1211	133	63	
,	512	1211	16	63	
che	563	1211	73	63	
ha	660	1211	58	63	
ſopra	732	1211	117	63	
nel	867	1211	72	63	
gradino	949	1211	177	63	
li	1150	1211	24	63	
due	1190	1211	81	63	
Buſti	136	1266	106	61	
in	260	1266	39	61	
marmo	326	1266	155	61	
de	504	1266	49	61	
SS	582	1266	47	61	
.	634	1266	9	61	
Pietro	662	1266	139	61	
,	818	1266	13	61	
e	860	1266	19	61	
Paolo	920	1266	120	61	
,	1060	1266	17	61	
ſcolpiti	1111	1266	157	61	
-impetto	-7	1337	89	58	
da	136	1320	53	62	
Niccold	211	1320	172	62	
Cordieri	404	1320	191	62	
,	598	1320	12	62	
detto	626	1320	114	62	
il	758	1320	24	62	
Fancioſino	797	1320	236	62	
,	1046	1320	13	62	
è	1077	1320	20	62	
quello	1115	1320	126	62	
,	1251	1320	17	62	
ma	-8	1382	30	56	
Cafe	29	1381	51	57	
in	139	1380	43	57	
cui	199	1380	63	56	
ſi	281	1379	25	57	
celebrava	327	1379	215	55	
Meffa	563	1377	120	56	
,	688	1376	14	57	
e	708	1376	14	57	
fi	739	1376	25	56	
facevano	781	1375	195	56	
altre	991	1374	103	56	
fuozio	1106	1373	130	56	
,	1251	1372	14	57	
e	1	1433	11	68	
,	15	1433	9	68	
in	32	1433	25	68	
