content	x	y	w	h	
$	1108	187	27	46	
97	1137	186	56	44	
ler	0	401	26	42	
11	0	510	4	11	
8	2	569	18	44	
100	-7	631	33	42	
preh	-5	683	33	53	
ali	-8	739	38	42	
entorn	-7	799	37	38	
20	-10	962	38	51	
ANTICA	402	170	167	53	
,	582	170	13	53	
I	626	170	20	53	
MODERNA	682	171	211	53	
.	908	171	17	53	
ra	122	226	48	50	
ſi	188	226	25	50	
moffero'ad	234	226	247	50	
eſercitare	499	226	214	50	
verſo	732	226	115	50	
le	859	226	36	50	
Donne	914	226	144	50	
la	1085	226	28	50	
ſteſſa	1140	226	102	50	
Carità	124	280	145	53	
,	282	281	13	53	
D.	324	281	51	53	
Elena	390	281	119	54	
Orſini	526	282	133	54	
Dama	676	283	131	54	
Romana	826	284	181	54	
,	1020	285	13	53	
una	1064	285	77	54	
del	1162	286	79	54	
le	125	333	37	62	
medeſime	182	333	220	63	
,	415	335	17	62	
donò	456	335	112	63	
alla	593	336	76	62	
Compagnia	686	337	265	63	
una	961	339	77	62	
Cafa	1054	339	102	63	
all	1173	340	52	62	
'	1231	340	8	62	
Arco	126	386	114	61	
della	258	387	100	62	
Ciambella	380	388	214	63	
,	610	390	12	61	
per	642	391	72	61	
fervigio	729	392	181	62	
delle	935	394	101	61	
Pellegri	1052	395	181	62	
.	1231	396	15	61	
ne	126	444	50	60	
.	192	444	9	60	
La	223	444	51	61	
Chieſa	298	445	143	61	
fù	463	447	32	60	
eretta	520	447	131	61	
nel	684	449	63	60	
1614.	778	449	113	61	
con	910	451	78	60	
diſegno	1021	452	166	61	
di	1205	453	40	61	
Paolo	124	504	134	63	
Maggi	269	504	142	63	
ſopra	426	504	115	63	
la	558	504	37	63	
demolizione	615	504	270	63	
di	905	504	39	63	
un	971	504	51	63	
altra	1050	504	104	63	
più	1179	504	74	63	
piccola	125	559	163	63	
,	321	558	18	63	
che	378	558	70	63	
chiamavafi	470	558	253	61	
S.	753	556	49	63	
Benedetto	833	556	207	62	
in	1071	555	37	63	
Arco	1145	554	106	63	
nula	125	614	94	59	
.	234	614	11	59	
Con	264	614	93	59	
architettura	374	615	268	60	
poi	662	616	69	59	
di	755	616	43	59	
Franceſco	809	616	211	60	
de	1036	617	49	59	
Sanctis	1100	617	153	60	
vi	129	671	44	62	
fu	187	671	41	62	
aggiunta	247	672	195	63	
la	461	673	36	62	
facciata	515	674	173	63	
di	706	675	39	63	
Travertini	763	676	231	64	
,	1010	678	10	62	
con	1040	678	78	62	
quat	1138	679	113	63	
tro	126	724	66	65	
Statue	208	724	137	66	
,	351	725	17	65	
che	396	726	75	65	
rapprcfentano	488	727	309	67	
i	822	729	10	65	
quattro	854	730	168	66	
Evangeli	1036	731	196	67	
.	1236	733	15	65	
ſti	128	785	45	61	
,	171	785	17	61	
ſcolpite	204	785	162	60	
da	383	784	51	61	
