content	x	y	w	h	
10	0	310	13	45	
,	25	317	3	41	
rodi	-1	356	23	52	
mol	-3	412	26	53	
,	20	415	4	50	
ed	-3	468	31	43	
ANTICA	445	189	165	52	
,	627	188	11	53	
I	673	187	19	53	
MODERNA	727	187	209	51	
.	961	185	11	53	
245	1156	196	75	48	
nel	161	245	63	61	
1587.	246	245	115	61	
vi	390	244	41	61	
fece	464	244	79	61	
notabili	558	243	182	61	
miglioramenti	754	243	324	59	
,	1087	241	16	61	
e	1122	241	33	61	
ſono	1183	240	96	61	
quelli	161	305	122	63	
,	296	303	15	64	
che	349	303	74	63	
fi	432	301	36	64	
leggono	481	301	167	62	
nella	661	298	104	63	
qui	795	296	69	63	
traſcritta	882	295	206	61	
Memo	1116	292	139	62	
.	1258	290	18	64	
ria	162	359	61	60	
,	237	359	12	60	
che	280	359	73	60	
gli	373	359	53	60	
fà	444	359	43	60	
eretta	507	359	126	60	
.	653	359	10	60	
SISTUS	386	442	208	47	
V.	622	441	48	47	
PONT	702	440	179	47	
.	881	439	12	48	
MAX	923	438	136	48	
.	1063	437	12	48	
Ecclefiam	165	523	195	58	
hanc	379	522	94	59	
,	477	522	12	59	
intermedio	488	522	218	57	
Pariete	725	520	154	58	
,	884	519	15	59	
ruvinofoque	900	519	246	58	
te	1167	518	33	59	
&	1207	517	17	59	
to	1226	517	47	60	
rio	166	572	57	69	
ſublatis	236	572	176	69	
,	413	572	20	69	
Pavimento	466	572	227	69	
ſtrato	716	572	119	69	
,	862	572	17	69	
gradibus	898	572	193	69	
erectis	1118	572	131	69	
,	1268	572	11	69	
Filturis	166	628	173	65	
ad	374	628	49	65	
pietatem	434	628	164	65	
accomodatis	638	628	256	65	
,	897	628	18	65	
Altarique	938	628	211	65	
une	1180	628	99	65	
cum	162	691	82	61	
Saris	279	691	110	60	
Martyrum	428	690	222	59	
Alexandri	681	688	224	59	
Papæ	926	686	114	60	
,	1054	685	11	61	
Eventii	1084	685	171	60	
,	1267	683	12	61	
Theoduli	167	744	186	61	
,	372	744	10	61	
Sabine	403	743	153	61	
,	568	743	9	61	
&	599	743	49	61	
Serapie	676	742	169	61	
Reliquiis	871	741	197	61	
,	1077	741	17	61	
ob	1118	740	45	61	
Sta	1183	740	95	61	
tionarias	160	800	180	63	
,	355	799	11	63	
Pontificiaſque	394	799	297	62	
Miſjas	701	798	134	62	
celebrandas	868	797	243	62	
,	1117	796	18	63	
trans	1157	796	125	62	
lato	162	850	78	63	
,	250	850	13	63	
in	288	850	37	63	
hanc	353	850	96	63	
formam	457	850	146	63	
reſtituit	618	850	167	63	
anno	798	850	93	63	
Pontif	908	850	136	63	
.	1043	850	14	63	
11	1074	850	42	63	
.	1117	850	11	63	
0	-8	585	17	43	
0	21	584	10	43	
ite	-8	1028	30	40	
jede	-8	1192	37	46	
g.no	-8	1260	36	43	
114	1	1314	20	35	
.	17	1314	7	35	
ea	-8	1362	34	42	
rvi	0	1416	24	43	
ules	-7	1476	33	44	
III	0	1528	22	42	
Il	270	963	29	55	
ſaffo	320	963	92	55	
,	433	963	11	55	
che	464	963	72	55	
è	551	963	20	55	
nel	592	963	62	55	
mezzo	671	963	134	55	
della	823	963	102	55	
Chieſa	945	963	143	55	
,	1105	963	12	55	
lo	1132	963	41	55	
get	1195	963	81	55	
tò	162	1023	42	51	
il	222	1023	25	51	
Demonio	267	1023	199	50	
dalla	484	1022	103	51	
cima	602	1021	102	51	
del	719	1021	61	51	
Tetto	800	1020	121	51	
contro	937	1020	146	50	
del	1104	1019	61	51	
San	1184	1019	90	51	
to	164	1081	37	65	
,	210	1081	18	65	
mentre	214	1081	167	63	
,	381	1079	19	65	
orando	399	1079	158	64	
,	554	1078	19	65	
ſtava	575	1077	105	65	
proſtrato	695	1076	202	64	
ſopra	909	1074	116	64	
di	1041	1073	40	65	
una	1095	1072	80	65	
Pie	1197	1071	81	65	
tra	162	1137	63	62	
,	235	1137	15	62	
che	274	1137	90	61	
è	375	1136	19	62	
quella	412	1135	129	62	
,	546	1134	11	62	
che	570	1134	74	62	
ſi	679	1133	23	62	
vede	719	1133	104	61	
incaſtrata	831	1132	214	61	
nel	1063	1130	61	62	
muro	1158	1130	118	61	
ſulla	159	1189	91	63	
ſiniſtra	270	1189	149	62	
,	419	1188	18	63	
entrando	445	1188	197	62	
in	659	1186	41	63	
Chieſa	719	1186	141	62	
per	877	1185	73	63	
la	969	1184	37	63	
Porta	1023	1184	125	62	
late	1182	1183	95	63	
rale	164	1242	84	63	
,	267	1242	11	63	
e	297	1242	20	63	
fervito	331	1242	149	63	
anche	496	1242	125	63	
aveva	635	1242	131	63	
di	787	1242	39	63	
coperchio	847	1242	221	63	
al	1085	1242	38	63	
