content	x	y	w	h	
63	1159	208	38	60	
.	0	263	9	45	
men	-5	386	31	32	
Fac	-8	548	28	40	
.	15	547	10	41	
da	6	601	19	35	
di	0	653	16	47	
.	19	653	6	47	
-	-8	774	30	39	
0	-8	836	19	31	
.	14	835	7	32	
Cam	-8	882	28	40	
d	-6	947	18	36	
C.	-8	1062	28	28	
ANTICA	419	206	167	55	
,	600	208	11	53	
E	647	209	18	53	
MODERNA	691	210	212	56	
.	922	214	10	53	
per	132	264	75	61	
le	224	264	37	61	
ſue	280	264	63	61	
Ceneri	362	264	156	61	
,	526	264	15	61	
che	570	264	75	61	
ripoſano	664	264	191	61	
ſotto	872	264	111	61	
queſta	998	264	135	61	
Cap	1156	264	101	61	
pella	129	323	106	57	
in	254	323	40	57	
una	314	322	76	57	
ſtanza	414	322	130	56	
ornata	569	321	149	56	
di	747	320	38	56	
ſtucchi	802	319	146	56	
dorati	986	318	139	56	
,	1130	317	13	57	
fatti	1169	317	88	56	
d'ordine	130	378	201	59	
del	351	377	64	59	
Signor	431	377	146	58	
Cardinale	601	376	220	58	
D.	838	375	54	59	
Annibale	904	374	197	59	
Alba	1143	373	117	59	
ni	129	433	39	63	
..	190	433	35	63	
Il	237	433	35	63	
Capitolo	278	433	190	62	
,	483	432	18	63	
che	515	432	73	62	
quivi	599	431	123	63	
offizia	739	430	122	63	
,	866	430	16	63	
è	893	430	21	63	
aſſai	937	429	91	63	
riguarde	1045	429	192	62	
.	1241	428	17	63	
vole	128	484	97	61	
per	242	484	73	61	
la	332	484	35	61	
qualità	394	484	155	61	
,	564	484	11	61	
e	602	484	29	61	
per	648	484	73	61	
il	740	484	25	61	
numero	798	484	171	61	
de	984	484	47	61	
foggetti	1064	484	180	61	
;	1242	484	17	61	
poichè	126	543	151	60	
vien	307	543	86	60	
compoſto	430	542	191	60	
da	647	542	61	59	
trenta	729	541	134	60	
Canonici	891	541	206	59	
,	1115	540	14	60	
tren	1151	540	108	60	
taſei	124	599	95	63	
Benefiziati	229	599	245	62	
,	464	598	17	63	
quattro	501	598	169	62	
Cappellani	684	597	241	62	
Innocenziani	943	596	285	61	
,	1245	594	12	63	
ventiſei	160	650	175	54	
Cherici	353	651	172	55	
Benefiziati	535	653	236	55	
,	785	655	15	53	
oltre	812	655	105	54	
un	936	657	53	53	
gran	1004	657	103	54	
nume	1121	658	138	55	
ro	126	708	49	62	
di	195	708	38	62	
