content	x	y	w	h	
Nap	3	217	33	71	
dett	-6	506	42	47	
Eltro	-5	563	40	47	
daſ	-8	792	39	42	
.	21	790	14	44	
accelo	-6	844	46	49	
ipl	-8	1030	34	41	
.	24	1027	15	43	
ANTICA	409	163	168	48	
,	596	164	11	48	
I	641	164	13	48	
MODERNA	667	164	224	49	
:	904	166	13	48	
145	1101	172	73	47	
rono	103	223	106	60	
ripulite	223	222	166	59	
,	403	220	20	61	
e	441	219	22	61	
aggiuftate	477	219	226	58	
coll'aſſiſtenza	737	216	306	57	
del	1065	212	70	60	
Cam	1159	211	88	60	
valier	105	275	131	64	
Maratti	258	275	165	63	
.	441	274	9	64	
Li	491	274	47	64	
Giardini	544	274	201	63	
di	753	273	40	64	
queſto	823	273	144	63	
Palazzo	982	272	170	64	
fue	1182	271	65	64	
rono	106	328	105	61	
veriſimilmente	224	328	327	61	
gli	570	328	55	61	
Orti	646	328	95	61	
di	758	328	39	61	
Geta	816	328	107	61	
Inperadore	944	328	269	61	
,	1225	328	16	61	
collocati	106	383	192	66	
dal	317	383	63	66	
Nardini	406	383	178	66	
,	591	383	19	66	
e	636	383	20	66	
da	677	383	51	66	
molti	749	383	114	66	
altri	885	383	93	66	
,	994	383	20	66	
in	1036	383	41	66	
queſta	1108	383	136	66	
parte	99	458	122	44	
del	239	442	61	56	
Traftevere	322	442	234	54	
.	571	440	11	56	
Del	436	546	82	60	
Palazzo	536	547	184	62	
Corſini	736	551	146	61	
.	897	554	14	59	
fah	3	621	29	39	
noſo	-7	678	42	45	
Ia	133	667	100	106	
N	182	662	35	69	
queſto	226	662	155	69	
Palazzo	388	662	160	69	
,	566	662	17	69	
che	614	662	83	69	
fù	708	662	47	69	
già	766	662	75	69	
de	860	662	51	69	
'	910	662	20	69	
Riarj	944	662	110	69	
,	1050	662	20	69	
parenti	1076	662	171	69	
con	1	746	34	35	
di	193	722	40	61	
Siſto	247	722	100	61	
IV	366	722	54	61	
,	440	721	13	61	
abitò	482	721	113	61	
la	617	720	38	61	
Regina	670	720	157	61	
di	856	719	40	61	
Svezia	912	719	138	60	
Criſtina	1068	718	175	61	
Aleſſandra	110	774	237	60	
,	364	775	11	59	
ed	406	775	51	59	
allora	470	775	127	60	
vi	614	776	43	59	
era	672	777	80	59	
una	762	777	77	59	
prodigioſa	858	778	235	60	
quan	1125	779	114	60	
tità	111	830	76	67	
di	208	830	50	67	
Statue	263	830	137	67	
,	412	830	13	67	
e	433	830	41	67	
Pitture	498	830	161	67	
molto	685	830	127	67	
riguardevoli	851	830	293	67	
.	1145	830	19	67	
In	1191	830	52	67	
oggi	111	891	100	61	
